EFF  28000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.89171632E-03  18936.7 9.691E+02 1.849E+14 1.397E+00 2.708E+03 2.000E+05
1.21769186E-02  19250.8 1.191E+03 2.235E+14 1.520E+00 2.894E+03 2.000E+05
1.49764024E-02  19587.4 1.463E+03 2.698E+14 1.655E+00 3.102E+03 2.000E+05
1.84070886E-02  19951.8 1.795E+03 3.250E+14 1.800E+00 3.333E+03 2.000E+05
2.26174304E-02  20352.0 2.201E+03 3.908E+14 1.953E+00 3.588E+03 2.000E+05
2.77974001E-02  20799.4 2.700E+03 4.690E+14 2.114E+00 3.864E+03 2.000E+05
3.41903173E-02  21305.7 3.314E+03 5.620E+14 2.281E+00 4.153E+03 2.000E+05
4.21071051E-02  21881.8 4.071E+03 6.723E+14 2.452E+00 4.439E+03 2.000E+05
5.19462376E-02  22535.0 5.010E+03 8.034E+14 2.626E+00 4.715E+03 2.000E+05
6.42154703E-02  23272.1 6.177E+03 9.593E+14 2.805E+00 4.970E+03 2.000E+05
7.95499217E-02  24100.3 7.633E+03 1.145E+15 2.991E+00 5.208E+03 2.000E+05
9.87365125E-02  25023.2 9.449E+03 1.365E+15 3.188E+00 5.423E+03 2.000E+05
1.22704228E-01  26037.9 1.171E+04 1.626E+15 3.408E+00 5.616E+03 2.000E+05
1.52564107E-01  27144.2 1.453E+04 1.935E+15 3.652E+00 5.798E+03 2.000E+05
1.89666388E-01  28343.9 1.802E+04 2.298E+15 3.925E+00 5.986E+03 2.000E+05
2.35579770E-01  29642.5 2.233E+04 2.723E+15 4.240E+00 6.208E+03 2.000E+05
2.92219749E-01  31049.8 2.764E+04 3.218E+15 4.587E+00 6.459E+03 2.000E+05
3.61847090E-01  32577.3 3.414E+04 3.790E+15 4.989E+00 6.777E+03 2.000E+05
4.47034357E-01  34252.9 4.206E+04 4.445E+15 5.449E+00 7.170E+03 2.000E+05
5.50758334E-01  36086.0 5.167E+04 5.192E+15 5.985E+00 7.646E+03 2.000E+05
6.76181287E-01  38097.7 6.321E+04 6.040E+15 6.624E+00 8.228E+03 2.000E+05
8.27276939E-01  40290.0 7.703E+04 7.004E+15 7.315E+00 8.833E+03 2.000E+05
1.01212828E+00  42680.2 9.385E+04 8.121E+15 7.836E+00 9.183E+03 2.000E+05
1.25006283E+00  45264.7 1.155E+05 9.494E+15 7.855E+00 9.037E+03 2.000E+05
1.57930661E+00  48102.8 1.455E+05 1.132E+16 7.337E+00 8.401E+03 2.000E+05
2.05650858E+00  51213.1 1.894E+05 1.389E+16 6.663E+00 7.664E+03 2.000E+05
2.76059881E+00  54694.3 2.547E+05 1.752E+16 6.021E+00 6.927E+03 2.000E+05
3.79180461E+00  58465.5 3.510E+05 2.260E+16 5.528E+00 6.327E+03 2.000E+05
5.28238810E+00  62625.2 4.911E+05 2.953E+16 5.123E+00 5.806E+03 2.000E+05
7.40406963E+00  67063.6 6.914E+05 3.884E+16 4.838E+00 5.397E+03 2.000E+05
1.03917992E+01  71937.3 9.746E+05 5.104E+16 4.608E+00 5.046E+03 2.000E+05
1.45255678E+01  77140.6 1.368E+06 6.681E+16 4.469E+00 4.753E+03 2.000E+05
2.01765462E+01  82779.4 1.906E+06 8.676E+16 4.388E+00 4.672E+03 2.000E+05
RADK 1.1254E+03
EGIN                    ITERATION   9 COMPLETED
