TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.45077464E-03   2776.3 5.450E-01 3.100E+07 2.447E-05 8.887E-03 2.000E+05 0.000E+00 0.000E+00
 7.14911342E-03   2824.4 7.148E-01 4.469E+07 2.791E-05 8.773E-03 2.000E+05 0.000E+00 0.000E+00
 9.14558053E-03   2868.3 9.145E-01 6.192E+07 3.151E-05 8.618E-03 2.000E+05 0.000E+00 0.000E+00
 1.15054042E-02   2910.7 1.150E+00 8.387E+07 3.553E-05 8.386E-03 2.000E+05 0.000E+00 0.000E+00
 1.42944509E-02   2952.3 1.429E+00 1.117E+08 4.007E-05 8.144E-03 2.000E+05 0.000E+00 0.000E+00
 1.75912368E-02   2993.7 1.759E+00 1.467E+08 4.521E-05 7.952E-03 2.000E+05 0.000E+00 0.000E+00
 2.14916378E-02   3034.2 2.149E+00 1.902E+08 5.091E-05 7.744E-03 2.000E+05 0.000E+00 0.000E+00
 2.61170348E-02   3073.5 2.611E+00 2.435E+08 5.720E-05 7.500E-03 2.000E+05 0.000E+00 0.000E+00
 3.16032064E-02   3112.6 3.160E+00 3.092E+08 6.433E-05 7.330E-03 2.000E+05 0.000E+00 0.000E+00
 3.81119574E-02   3150.7 3.811E+00 3.891E+08 7.225E-05 7.138E-03 2.000E+05 0.000E+00 0.000E+00
 4.58480390E-02   3188.0 4.584E+00 4.856E+08 8.099E-05 6.862E-03 2.000E+05 0.000E+00 0.000E+00
 5.50548355E-02   3224.3 5.505E+00 6.020E+08 9.074E-05 6.615E-03 2.000E+05 0.000E+00 0.000E+00
 6.60061963E-02   3260.1 6.600E+00 7.424E+08 1.018E-04 6.447E-03 2.000E+05 0.000E+00 0.000E+00
 7.90091138E-02   3295.8 7.900E+00 9.115E+08 1.144E-04 6.349E-03 2.000E+05 0.000E+00 0.000E+00
 9.44247113E-02   3331.5 9.442E+00 1.115E+09 1.288E-04 6.183E-03 2.000E+05 0.000E+00 0.000E+00
 1.12706477E-01   3366.1 1.127E+01 1.357E+09 1.447E-04 5.942E-03 2.000E+05 0.000E+00 0.000E+00
 1.34394676E-01   3399.6 1.344E+01 1.643E+09 1.627E-04 5.765E-03 2.000E+05 0.000E+00 0.000E+00
 1.60088081E-01   3432.5 1.601E+01 1.983E+09 1.834E-04 5.660E-03 2.000E+05 0.000E+00 0.000E+00
 1.90455819E-01   3465.1 1.904E+01 2.387E+09 2.071E-04 5.629E-03 2.000E+05 0.000E+00 0.000E+00
 2.26315775E-01   3498.3 2.263E+01 2.868E+09 2.338E-04 5.472E-03 2.000E+05 0.000E+00 0.000E+00
 2.68637218E-01   3530.5 2.686E+01 3.434E+09 2.645E-04 5.373E-03 2.000E+05 0.000E+00 0.000E+00
 3.18480718E-01   3562.0 3.185E+01 4.099E+09 2.998E-04 5.345E-03 2.000E+05 0.000E+00 0.000E+00
 3.77081627E-01   3593.8 3.771E+01 4.885E+09 3.402E-04 5.292E-03 2.000E+05 0.000E+00 0.000E+00
