TEFF   6750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.59710184E-04   3982.1 4.986E-04 1.970E+06 8.350E-04 4.037E-02 2.000E+05 0.000E+00 0.000E+00
 2.14425153E-04   3996.7 6.695E-04 2.471E+06 7.908E-04 3.900E-02 2.000E+05 0.000E+00 0.000E+00
 2.91677676E-04   4011.2 9.108E-04 3.118E+06 7.447E-04 3.707E-02 2.000E+05 0.000E+00 0.000E+00
 4.01040296E-04   4026.7 1.253E-03 3.976E+06 7.016E-04 3.528E-02 2.000E+05 0.000E+00 0.000E+00
 5.56133214E-04   4043.0 1.738E-03 5.109E+06 6.610E-04 3.369E-02 2.000E+05 0.000E+00 0.000E+00
 7.75684093E-04   4059.8 2.425E-03 6.597E+06 6.227E-04 3.235E-02 2.000E+05 0.000E+00 0.000E+00
 1.08612867E-03   4077.6 3.397E-03 8.567E+06 5.880E-04 3.125E-02 2.000E+05 0.000E+00 0.000E+00
 1.52314004E-03   4097.1 4.766E-03 1.121E+07 5.588E-04 3.032E-02 2.000E+05 0.000E+00 0.000E+00
 2.13336803E-03   4119.1 6.677E-03 1.479E+07 5.363E-04 2.942E-02 2.000E+05 0.000E+00 0.000E+00
 2.97625268E-03   4143.8 9.319E-03 1.968E+07 5.207E-04 2.849E-02 2.000E+05 0.000E+00 0.000E+00
 4.12506196E-03   4171.6 1.292E-02 2.639E+07 5.130E-04 2.783E-02 2.000E+05 0.000E+00 0.000E+00
 5.67137360E-03   4201.7 1.777E-02 3.546E+07 5.106E-04 2.719E-02 2.000E+05 0.000E+00 0.000E+00
 7.73422224E-03   4233.3 2.424E-02 4.766E+07 5.122E-04 2.644E-02 2.000E+05 0.000E+00 0.000E+00
 1.04686832E-02   4265.9 3.281E-02 6.390E+07 5.164E-04 2.565E-02 2.000E+05 0.000E+00 0.000E+00
 1.40810825E-02   4298.7 4.415E-02 8.531E+07 5.218E-04 2.491E-02 2.000E+05 0.000E+00 0.000E+00
 1.88427099E-02   4332.0 5.909E-02 1.135E+08 5.286E-04 2.422E-02 2.000E+05 0.000E+00 0.000E+00
 2.51028681E-02   4365.9 7.874E-02 1.508E+08 5.368E-04 2.359E-02 2.000E+05 0.000E+00 0.000E+00
 3.33072433E-02   4400.5 1.045E-01 2.000E+08 5.473E-04 2.310E-02 2.000E+05 0.000E+00 0.000E+00
 4.40127538E-02   4436.4 1.381E-01 2.653E+08 5.607E-04 2.272E-02 2.000E+05 0.000E+00 0.000E+00
 5.79035954E-02   4473.8 1.817E-01 3.523E+08 5.780E-04 2.237E-02 2.000E+05 0.000E+00 0.000E+00
 7.58132649E-02   4512.6 2.380E-01 4.679E+08 5.996E-04 2.202E-02 2.000E+05 0.000E+00 0.000E+00
 9.87619450E-02   4552.9 3.100E-01 6.216E+08 6.259E-04 2.168E-02 2.000E+05 0.000E+00 0.000E+00
 1.27981059E-01   4594.4 4.018E-01 8.251E+08 6.575E-04 2.137E-02 2.000E+05 0.000E+00 0.000E+00
