TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.39637966E-02   2268.5 7.574E-02 8.510E+05 5.565E-06 1.627E-03 2.000E+05 0.000E+00 0.000E+00
 3.18051272E-02   2294.8 1.005E-01 1.139E+06 5.779E-06 1.476E-03 2.000E+05 0.000E+00 0.000E+00
 4.18979139E-02   2317.6 1.324E-01 1.507E+06 5.974E-06 1.326E-03 2.000E+05 0.000E+00 0.000E+00
 5.48962068E-02   2341.4 1.735E-01 1.987E+06 6.196E-06 1.195E-03 2.000E+05 0.000E+00 0.000E+00
 7.15730090E-02   2366.2 2.262E-01 2.617E+06 6.448E-06 1.081E-03 2.000E+05 0.000E+00 0.000E+00
 9.29025202E-02   2391.8 2.937E-01 3.440E+06 6.734E-06 9.814E-04 2.000E+05 0.000E+00 0.000E+00
 1.20101455E-01   2417.1 3.796E-01 4.507E+06 7.050E-06 8.900E-04 2.000E+05 0.000E+00 0.000E+00
 1.54698392E-01   2442.3 4.890E-01 5.888E+06 7.401E-06 8.108E-04 2.000E+05 0.000E+00 0.000E+00
 1.98582840E-01   2467.8 6.278E-01 7.680E+06 7.792E-06 7.442E-04 2.000E+05 0.000E+00 0.000E+00
 2.54075468E-01   2493.5 8.032E-01 1.000E+07 8.231E-06 6.882E-04 2.000E+05 0.000E+00 0.000E+00
 3.23948925E-01   2519.8 1.024E+00 1.301E+07 8.741E-06 6.406E-04 2.000E+05 0.000E+00 0.000E+00
 4.11357974E-01   2546.9 1.300E+00 1.692E+07 9.350E-06 5.984E-04 2.000E+05 0.000E+00 0.000E+00
 5.20076026E-01   2574.1 1.644E+00 2.195E+07 1.004E-05 5.614E-04 2.000E+05 0.000E+00 0.000E+00
 6.54728799E-01   2601.6 2.070E+00 2.841E+07 1.084E-05 5.291E-04 2.000E+05 0.000E+00 0.000E+00
 8.20713202E-01   2629.6 2.595E+00 3.673E+07 1.176E-05 5.021E-04 2.000E+05 0.000E+00 0.000E+00
 1.02313401E+00   2660.4 3.235E+00 4.773E+07 1.295E-05 4.809E-04 2.000E+05 0.000E+00 0.000E+00
 1.26721714E+00   2692.2 4.007E+00 6.196E+07 1.438E-05 4.613E-04 2.000E+05 0.000E+00 0.000E+00
 1.55929110E+00   2724.9 4.930E+00 8.035E+07 1.608E-05 4.440E-04 2.000E+05 0.000E+00 0.000E+00
 1.90595798E+00   2759.3 6.026E+00 1.043E+08 1.815E-05 4.309E-04 2.000E+05 0.000E+00 0.000E+00
 2.31151722E+00   2797.1 7.308E+00 1.364E+08 2.087E-05 4.240E-04 2.000E+05 0.000E+00 0.000E+00
 2.78077238E+00   2835.2 8.792E+00 1.775E+08 2.410E-05 4.165E-04 2.000E+05 0.000E+00 0.000E+00
 3.32104109E+00   2873.9 1.050E+01 2.301E+08 2.801E-05 4.114E-04 2.000E+05 0.000E+00 0.000E+00
 3.93698252E+00   2914.5 1.245E+01 2.984E+08 3.295E-05 4.120E-04 2.000E+05 0.000E+00 0.000E+00
