EFF   5000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.02388551E+00   3947.4 3.024E+02 1.517E+09 7.801E-05 5.390E-04 2.000E+05 0.000E+00 0.000E+00
3.55538151E+00   3966.7 3.555E+02 1.804E+09 8.931E-05 5.522E-04 2.000E+05 0.000E+00 0.000E+00
4.17478955E+00   3985.2 4.175E+02 2.136E+09 1.021E-04 5.679E-04 2.000E+05 0.000E+00 0.000E+00
4.89745039E+00   4002.7 4.897E+02 2.517E+09 1.167E-04 5.870E-04 2.000E+05 0.000E+00 0.000E+00
5.74122337E+00   4019.8 5.741E+02 2.957E+09 1.332E-04 6.088E-04 2.000E+05 0.000E+00 0.000E+00
6.72686946E+00   4036.3 6.727E+02 3.466E+09 1.521E-04 6.335E-04 2.000E+05 0.000E+00 0.000E+00
7.87893308E+00   4052.3 7.879E+02 4.052E+09 1.734E-04 6.616E-04 2.000E+05 0.000E+00 0.000E+00
9.22635252E+00   4067.9 9.226E+02 4.726E+09 1.977E-04 6.934E-04 2.000E+05 0.000E+00 0.000E+00
1.08032978E+01   4083.0 1.080E+03 5.500E+09 2.252E-04 7.302E-04 2.000E+05 0.000E+00 0.000E+00
1.26501138E+01   4097.7 1.265E+03 6.389E+09 2.563E-04 7.728E-04 2.000E+05 0.000E+00 0.000E+00
1.48128603E+01   4112.3 1.481E+03 7.419E+09 2.920E-04 8.215E-04 2.000E+05 0.000E+00 0.000E+00
1.73449922E+01   4126.9 1.734E+03 8.607E+09 3.326E-04 8.770E-04 2.000E+05 0.000E+00 0.000E+00
2.03078731E+01   4141.6 2.031E+03 9.988E+09 3.792E-04 9.408E-04 2.000E+05 0.000E+00 0.000E+00
2.37717554E+01   4156.7 2.377E+03 1.160E+10 4.328E-04 1.014E-03 2.000E+05 0.000E+00 0.000E+00
2.78131458E+01   4172.5 2.781E+03 1.349E+10 4.953E-04 1.100E-03 2.000E+05 0.000E+00 0.000E+00
3.25147823E+01   4189.6 3.251E+03 1.575E+10 5.688E-04 1.202E-03 2.000E+05 0.000E+00 0.000E+00
3.79600681E+01   4208.7 3.796E+03 1.848E+10 6.568E-04 1.325E-03 2.000E+05 0.000E+00 0.000E+00
4.42272352E+01   4230.5 4.423E+03 2.184E+10 7.635E-04 1.472E-03 2.000E+05 0.000E+00 0.000E+00
5.13917240E+01   4255.1 5.139E+03 2.601E+10 8.938E-04 1.649E-03 2.000E+05 0.000E+00 0.000E+00
5.95148430E+01   4283.7 5.951E+03 3.131E+10 1.056E-03 1.868E-03 2.000E+05 0.000E+00 0.000E+00
6.86298288E+01   4317.0 6.863E+03 3.816E+10 1.263E-03 2.141E-03 2.000E+05 0.000E+00 0.000E+00
7.87246032E+01   4356.4 7.872E+03 4.734E+10 1.532E-03 2.493E-03 2.000E+05 1.008E-10 0.000E+00
8.97263698E+01   4403.0 8.972E+03 5.994E+10 1.893E-03 2.959E-03 2.000E+05 1.412E-09 0.000E+00
1.01389621E+02   4460.9 1.014E+04 7.850E+10 2.406E-03 3.607E-03 2.000E+05 1.394E-09 0.000E+00
1.13781286E+02   4513.1 1.138E+04 1.003E+11 2.991E-03 4.386E-03 2.000E+05 1.932E-07 0.000E+00
1.25462455E+02   4663.2 1.255E+04 1.778E+11 4.907E-03 6.703E-03 2.000E+05 8.302E-05 2.676E+02
1.34782012E+02   4826.5 1.348E+04 3.197E+11 8.088E-03 1.023E-02 2.000E+05 4.852E-03 1.253E+03
1.42595926E+02   4966.5 1.426E+04 5.179E+11 1.214E-02 1.418E-02 2.000E+05 5.585E-02 1.381E+02
1.50252944E+02   5046.5 1.502E+04 6.839E+11 1.534E-02 1.655E-02 2.000E+05 1.114E-01 0.000E+00
1.58570553E+02   5110.2 1.586E+04 8.541E+11 1.849E-02 1.852E-02 2.000E+05 1.680E-01 0.000E+00
1.67610166E+02   5195.3 1.676E+04 1.132E+12 2.341E-02 2.216E-02 2.000E+05 1.936E-01 0.000E+00
1.76662353E+02   5329.9 1.766E+04 1.709E+12 3.294E-02 3.001E-02 2.000E+05 2.212E-01 6.950E+03
1.84829349E+02   5513.7 1.848E+04 2.875E+12 5.067E-02 4.448E-02 2.000E+05 2.516E-01 2.261E+04
1.91789904E+02   5724.6 1.918E+04 4.999E+12 8.012E-02 6.685E-02 2.000E+05 2.869E-01 4.791E+04
1.97641618E+02   5955.0 1.976E+04 8.727E+12 1.277E-01 1.010E-01 2.000E+05 3.255E-01 7.343E+04
2.02445068E+02   6221.2 2.024E+04 1.573E+13 2.110E-01 1.571E-01 2.000E+05 3.670E-01 8.991E+04
2.06316625E+02   6506.7 2.063E+04 2.797E+13 3.501E-01 2.437E-01 2.000E+05 4.103E-01 1.797E+05
2.09344486E+02   6831.1 2.093E+04 5.069E+13 6.038E-01 3.641E-01 2.000E+05 4.711E-01 3.090E+05
2.11790821E+02   7108.6 2.117E+04 8.071E+13 9.446E-01 3.922E-01 2.000E+05 6.558E-01 3.603E+05
2.14016295E+02   7318.5 2.139E+04 1.122E+14 1.314E+00 3.650E-01 2.000E+05 7.689E-01 3.716E+05
2.16191652E+02   7507.1 2.161E+04 1.486E+14 1.759E+00 3.388E-01 2.000E+05 8.362E-01 3.705E+05
2.18421227E+02   7665.4 2.183E+04 1.861E+14 2.237E+00 3.199E-01 2.000E+05 8.801E-01 3.709E+05
2.20751352E+02   7827.3 2.207E+04 2.322E+14 2.853E+00 3.065E-01 2.000E+05 9.094E-01 3.660E+05
2.23239547E+02   7966.1 2.231E+04 2.789E+14 3.505E+00 2.839E-01 2.000E+05 9.313E-01 3.613E+05
2.25918820E+02   8116.3 2.258E+04 3.375E+14 4.367E+00 2.762E-01 2.000E+05 9.469E-01 3.568E+05
2.28832723E+02   8248.5 2.287E+04 3.974E+14 5.286E+00 2.557E-01 2.000E+05 9.589E-01 3.503E+05
2.32017418E+02   8393.1 2.319E+04 4.720E+14 6.492E+00 2.487E-01 2.000E+05 9.677E-01 3.457E+05
2.35517275E+02   8523.8 2.354E+04 5.491E+14 7.800E+00 2.497E-01 2.000E+05 9.730E-01 3.398E+05
RADK 8.2535E-01
EGIN                    ITERATION  15 COMPLETED
