EFF   7500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.08220650E-02   5581.4 2.081E+00 3.572E+10 6.435E-03 7.374E-02 2.000E+05 0.000E+00 0.000E+00
2.75279741E-02   5633.0 2.751E+00 4.685E+10 6.839E-03 7.644E-02 2.000E+05 0.000E+00 0.000E+00
3.58604311E-02   5687.0 3.583E+00 6.122E+10 7.397E-03 7.965E-02 2.000E+05 0.000E+00 0.000E+00
4.60958864E-02   5739.6 4.606E+00 7.898E+10 8.048E-03 8.283E-02 2.000E+05 0.000E+00 0.000E+00
5.86796858E-02   5785.7 5.863E+00 9.963E+10 8.682E-03 8.549E-02 2.000E+05 0.000E+00 0.000E+00
7.43987043E-02   5821.0 7.434E+00 1.221E+11 9.173E-03 8.744E-02 2.000E+05 0.000E+00 0.000E+00
9.44272889E-02   5846.8 9.435E+00 1.463E+11 9.531E-03 8.910E-02 2.000E+05 0.000E+00 0.000E+00
1.20228483E-01   5867.2 1.201E+01 1.733E+11 9.849E-03 9.098E-02 2.000E+05 0.000E+00 0.000E+00
1.53461797E-01   5885.8 1.533E+01 2.046E+11 1.022E-02 9.340E-02 2.000E+05 0.000E+00 0.000E+00
1.95971079E-01   5903.9 1.958E+01 2.413E+11 1.070E-02 9.655E-02 2.000E+05 0.000E+00 0.000E+00
2.49789794E-01   5922.9 2.496E+01 2.848E+11 1.134E-02 1.006E-01 2.000E+05 0.000E+00 0.000E+00
3.17230079E-01   5942.1 3.169E+01 3.356E+11 1.212E-02 1.055E-01 2.000E+05 0.000E+00 0.000E+00
4.00818858E-01   5963.2 4.004E+01 3.959E+11 1.312E-02 1.118E-01 2.000E+05 0.000E+00 0.000E+00
5.03383427E-01   5985.0 5.029E+01 4.662E+11 1.431E-02 1.192E-01 2.000E+05 0.000E+00 0.000E+00
6.28057181E-01   6009.1 6.274E+01 5.499E+11 1.578E-02 1.282E-01 2.000E+05 0.000E+00 0.000E+00
7.78304084E-01   6034.5 7.774E+01 6.478E+11 1.751E-02 1.388E-01 2.000E+05 0.000E+00 0.000E+00
9.57935073E-01   6062.8 9.568E+01 7.651E+11 1.963E-02 1.518E-01 2.000E+05 0.000E+00 0.000E+00
1.17073726E+00   6094.4 1.169E+02 9.060E+11 2.219E-02 1.677E-01 2.000E+05 0.000E+00 0.000E+00
1.42043921E+00   6130.3 1.419E+02 1.078E+12 2.535E-02 1.874E-01 2.000E+05 0.000E+00 0.000E+00
1.71032929E+00   6171.4 1.708E+02 1.291E+12 2.928E-02 2.123E-01 2.000E+05 0.000E+00 0.000E+00
2.04263124E+00   6219.8 2.039E+02 1.561E+12 3.431E-02 2.444E-01 2.000E+05 0.000E+00 0.000E+00
2.41769395E+00   6277.0 2.413E+02 1.910E+12 4.087E-02 2.867E-01 2.000E+05 0.000E+00 0.000E+00
2.83343556E+00   6345.3 2.828E+02 2.373E+12 4.967E-02 3.440E-01 2.000E+05 0.000E+00 0.000E+00
3.28415164E+00   6427.6 3.277E+02 3.002E+12 6.187E-02 4.243E-01 2.000E+05 0.000E+00 0.000E+00
3.75961569E+00   6527.4 3.750E+02 3.885E+12 7.943E-02 5.413E-01 2.000E+05 0.000E+00 0.000E+00
4.24493056E+00   6648.3 4.232E+02 5.156E+12 1.057E-01 7.183E-01 2.000E+05 2.770E-16 0.000E+00
4.72081421E+00   6795.7 4.704E+02 7.048E+12 1.471E-01 9.987E-01 2.000E+05 1.483E-14 4.863E+01
5.16569086E+00   6973.4 5.144E+02 9.924E+12 2.153E-01 1.465E+00 2.000E+05 4.023E-13 1.341E+02
5.55892959E+00   7188.0 5.530E+02 1.442E+13 3.349E-01 2.286E+00 2.000E+05 1.650E-11 3.728E+02
5.88462934E+00   7445.0 5.846E+02 2.155E+13 5.574E-01 3.803E+00 2.000E+05 1.316E-09 1.265E+03
6.13703305E+00   7747.0 6.086E+02 3.281E+13 9.879E-01 6.694E+00 2.000E+05 1.513E-07 5.142E+03
6.32192355E+00   8094.2 6.254E+02 5.004E+13 1.834E+00 1.222E+01 2.000E+05 1.902E-05 2.320E+04
6.45387753E+00   8484.9 6.364E+02 7.484E+13 3.432E+00 2.228E+01 2.000E+05 1.849E-04 9.301E+04
6.54919386E+00   8921.4 6.431E+02 1.073E+14 6.191E+00 3.904E+01 2.000E+05 8.204E-04 1.312E+05
6.62252216E+00   9400.9 6.467E+02 1.431E+14 9.989E+00 6.115E+01 2.000E+05 4.339E-03 2.716E+05
6.69025864E+00   9928.2 6.487E+02 1.731E+14 1.329E+01 7.967E+01 2.000E+05 8.676E-03 3.950E+05
6.76697733E+00  10512.5 6.501E+02 1.894E+14 1.383E+01 8.294E+01 2.000E+05 2.719E-03 2.454E+05
6.87740967E+00  11179.8 6.526E+02 1.920E+14 1.164E+01 7.035E+01 2.000E+05 1.810E-04 9.166E+04
7.06423331E+00  11905.9 6.600E+02 1.877E+14 8.594E+00 5.177E+01 2.000E+05 4.298E-06 1.668E+04
7.41254926E+00  12713.6 6.797E+02 1.831E+14 6.065E+00 3.653E+01 2.000E+05 1.454E-08 4.078E+03
8.06365549E+00  13585.7 7.248E+02 1.839E+14 4.403E+00 2.638E+01 2.000E+05 2.435E-10 1.692E+03
9.21884378E+00  14539.3 8.137E+02 1.947E+14 3.437E+00 2.055E+01 2.000E+05 7.708E-11 1.257E+03
1.11009117E+01  15570.3 9.665E+02 2.190E+14 2.935E+00 1.750E+01 2.000E+05 4.476E-11 9.951E+02
1.39561625E+01  16691.1 1.205E+03 2.580E+14 2.640E+00 1.572E+01 2.000E+05 6.545E-12 4.412E+02
1.81320811E+01  17900.9 1.560E+03 3.135E+14 2.435E+00 1.449E+01 2.000E+05 9.649E-14 0.000E+00
2.40871425E+01  19208.4 2.072E+03 3.892E+14 2.305E+00 1.371E+01 2.000E+05 0.000E+00 0.000E+00
3.23692613E+01  20619.0 2.788E+03 4.885E+14 2.236E+00 1.326E+01 2.000E+05 0.000E+00 0.000E+00
4.35974719E+01  22134.9 3.764E+03 6.146E+14 2.219E+00 1.295E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2387E+00
EGIN                    ITERATION  15 COMPLETED
