TEFF   9500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.98875365E-02   7563.3 1.985E+02 1.428E+13 6.382E-01 2.185E+01 2.000E+05
 2.35570420E-02   7615.3 2.351E+02 1.672E+13 7.250E-01 2.350E+01 2.000E+05
 2.78530361E-02   7670.4 2.780E+02 1.962E+13 8.281E-01 2.548E+01 2.000E+05
 3.28521885E-02   7729.7 3.279E+02 2.310E+13 9.523E-01 2.789E+01 2.000E+05
 3.86203159E-02   7795.6 3.854E+02 2.732E+13 1.106E+00 3.089E+01 2.000E+05
 4.52081056E-02   7868.5 4.510E+02 3.246E+13 1.298E+00 3.461E+01 2.000E+05
 5.26471589E-02   7950.4 5.251E+02 3.879E+13 1.543E+00 3.931E+01 2.000E+05
 6.09314506E-02   8043.4 6.076E+02 4.668E+13 1.862E+00 4.539E+01 2.000E+05
 7.00075841E-02   8150.1 6.980E+02 5.663E+13 2.287E+00 5.337E+01 2.000E+05
 7.97573048E-02   8274.4 7.949E+02 6.938E+13 2.869E+00 6.401E+01 2.000E+05
 9.00094543E-02   8417.6 8.967E+02 8.570E+13 3.677E+00 7.850E+01 2.000E+05
 1.00551642E-01   8584.2 1.001E+03 1.068E+14 4.825E+00 9.870E+01 2.000E+05
 1.11138145E-01   8779.6 1.106E+03 1.343E+14 6.480E+00 1.269E+02 2.000E+05
 1.21555760E-01   9006.6 1.209E+03 1.697E+14 8.851E+00 1.658E+02 2.000E+05
 1.31663270E-01   9269.0 1.308E+03 2.141E+14 1.221E+01 2.197E+02 2.000E+05
 1.41464038E-01   9573.0 1.403E+03 2.682E+14 1.668E+01 2.884E+02 2.000E+05
 1.51129143E-01   9921.9 1.497E+03 3.297E+14 2.213E+01 3.706E+02 2.000E+05
 1.61208422E-01  10322.7 1.593E+03 3.938E+14 2.737E+01 4.450E+02 2.000E+05
 1.72547290E-01  10782.2 1.701E+03 4.540E+14 3.104E+01 4.949E+02 2.000E+05
 1.86583256E-01  11304.7 1.835E+03 5.062E+14 3.186E+01 5.049E+02 2.000E+05
 2.05925443E-01  11905.9 2.019E+03 5.549E+14 2.946E+01 4.629E+02 2.000E+05
 2.34427783E-01  12580.3 2.291E+03 6.114E+14 2.609E+01 4.113E+02 2.000E+05
 2.78258395E-01  13344.1 2.713E+03 6.915E+14 2.231E+01 3.510E+02 2.000E+05
 3.46158250E-01  14191.5 3.370E+03 8.137E+14 1.943E+01 3.052E+02 2.000E+05
 4.48449348E-01  15126.9 4.363E+03 9.949E+14 1.748E+01 2.729E+02 2.000E+05
 5.96824628E-01  16143.2 5.808E+03 1.252E+15 1.639E+01 2.538E+02 2.000E+05
 8.03746271E-01  17247.9 7.826E+03 1.598E+15 1.592E+01 2.452E+02 2.000E+05
 1.08562761E+00  18447.6 1.058E+04 2.041E+15 1.567E+01 2.406E+02 2.000E+05
 1.46566446E+00  19750.9 1.429E+04 2.594E+15 1.556E+01 2.384E+02 2.000E+05
 1.97381771E+00  21163.2 1.925E+04 3.274E+15 1.558E+01 2.380E+02 2.000E+05
 2.64930454E+00  22693.0 2.584E+04 4.108E+15 1.566E+01 2.388E+02 2.000E+05
 3.54056563E+00  24346.0 3.454E+04 5.122E+15 1.592E+01 2.418E+02 2.000E+05
 4.70260063E+00  26130.5 4.588E+04 6.342E+15 1.636E+01 2.460E+02 2.000E+05
 6.20618605E+00  28052.1 6.055E+04 7.798E+15 1.692E+01 2.389E+02 2.000E+05
PRADK 1.4729E+01
BEGIN                    ITERATION   6 COMPLETED
