TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.39380195E-02   2487.0 4.408E+00 4.057E+07 9.568E-06 3.213E-03 2.000E+05 0.000E+00 0.000E+00
 1.83528629E-02   2516.2 5.804E+00 5.378E+07 1.058E-05 2.970E-03 2.000E+05 0.000E+00 0.000E+00
 2.36823443E-02   2541.2 7.489E+00 6.959E+07 1.168E-05 2.746E-03 2.000E+05 0.000E+00 0.000E+00
 3.01124362E-02   2566.2 9.522E+00 8.893E+07 1.292E-05 2.551E-03 2.000E+05 0.000E+00 0.000E+00
 3.78488564E-02   2590.0 1.197E+01 1.123E+08 1.433E-05 2.367E-03 2.000E+05 0.000E+00 0.000E+00
 4.71337928E-02   2613.8 1.490E+01 1.406E+08 1.596E-05 2.210E-03 2.000E+05 0.000E+00 0.000E+00
 5.82302856E-02   2637.5 1.841E+01 1.750E+08 1.784E-05 2.072E-03 2.000E+05 0.000E+00 0.000E+00
 7.14455814E-02   2660.3 2.259E+01 2.161E+08 2.000E-05 1.940E-03 2.000E+05 0.000E+00 0.000E+00
 8.71437899E-02   2682.7 2.756E+01 2.653E+08 2.248E-05 1.827E-03 2.000E+05 0.000E+00 0.000E+00
 1.05748450E-01   2704.5 3.344E+01 3.241E+08 2.532E-05 1.727E-03 2.000E+05 0.000E+00 0.000E+00
 1.27742365E-01   2725.7 4.040E+01 3.938E+08 2.860E-05 1.637E-03 2.000E+05 0.000E+00 0.000E+00
 1.53669366E-01   2747.0 4.859E+01 4.769E+08 3.241E-05 1.564E-03 2.000E+05 0.000E+00 0.000E+00
 1.84117452E-01   2768.2 5.822E+01 5.755E+08 3.687E-05 1.500E-03 2.000E+05 0.000E+00 0.000E+00
 2.19760679E-01   2789.0 6.949E+01 6.917E+08 4.204E-05 1.443E-03 2.000E+05 0.000E+00 0.000E+00
 2.61417945E-01   2809.5 8.267E+01 8.284E+08 4.799E-05 1.394E-03 2.000E+05 0.000E+00 0.000E+00
 3.10041172E-01   2829.8 9.804E+01 9.893E+08 5.487E-05 1.352E-03 2.000E+05 0.000E+00 0.000E+00
 3.66705997E-01   2849.6 1.160E+02 1.177E+09 6.284E-05 1.312E-03 2.000E+05 0.000E+00 0.000E+00
 4.32621631E-01   2869.6 1.368E+02 1.399E+09 7.210E-05 1.280E-03 2.000E+05 0.000E+00 0.000E+00
 5.09137619E-01   2889.9 1.610E+02 1.659E+09 8.294E-05 1.256E-03 2.000E+05 0.000E+00 0.000E+00
 5.97696182E-01   2910.4 1.890E+02 1.965E+09 9.568E-05 1.235E-03 2.000E+05 0.000E+00 0.000E+00
 7.00053590E-01   2930.9 2.214E+02 2.322E+09 1.104E-04 1.218E-03 2.000E+05 0.000E+00 0.000E+00
 8.18325978E-01   2951.3 2.588E+02 2.740E+09 1.274E-04 1.203E-03 2.000E+05 0.000E+00 0.000E+00
 9.54927492E-01   2971.9 3.020E+02 3.228E+09 1.472E-04 1.192E-03 2.000E+05 0.000E+00 0.000E+00
