TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.81677928E-03   2954.1 1.207E-01 1.236E+07 3.494E-05 7.908E-03 2.000E+05 0.000E+00 0.000E+00
 5.06169605E-03   2990.5 1.600E-01 1.654E+07 3.651E-05 7.932E-03 2.000E+05 0.000E+00 0.000E+00
 6.64364463E-03   3031.4 2.100E-01 2.203E+07 3.847E-05 7.732E-03 2.000E+05 0.000E+00 0.000E+00
 8.64279949E-03   3074.7 2.732E-01 2.913E+07 4.065E-05 7.307E-03 2.000E+05 0.000E+00 0.000E+00
 1.11628939E-02   3117.5 3.529E-01 3.812E+07 4.299E-05 6.975E-03 2.000E+05 0.000E+00 0.000E+00
 1.43371069E-02   3161.4 4.533E-01 4.954E+07 4.559E-05 6.717E-03 2.000E+05 0.000E+00 0.000E+00
 1.83170439E-02   3214.0 5.791E-01 6.435E+07 4.861E-05 5.955E-03 2.000E+05 0.000E+00 0.000E+00
 2.33070418E-02   3258.6 7.369E-01 8.243E+07 5.155E-05 5.510E-03 2.000E+05 0.000E+00 0.000E+00
 2.95799404E-02   3299.6 9.352E-01 1.049E+08 5.472E-05 5.319E-03 2.000E+05 0.000E+00 0.000E+00
 3.74472006E-02   3349.5 1.184E+00 1.334E+08 5.826E-05 4.770E-03 2.000E+05 0.000E+00 0.000E+00
 4.73106834E-02   3393.1 1.496E+00 1.686E+08 6.192E-05 4.343E-03 2.000E+05 0.000E+00 0.000E+00
 5.96654322E-02   3432.8 1.886E+00 2.120E+08 6.605E-05 4.081E-03 2.000E+05 0.000E+00 0.000E+00
 7.50741398E-02   3469.3 2.374E+00 2.656E+08 7.076E-05 3.961E-03 2.000E+05 0.000E+00 0.000E+00
 9.42429680E-02   3511.4 2.980E+00 3.323E+08 7.589E-05 3.681E-03 2.000E+05 0.000E+00 0.000E+00
 1.18045121E-01   3548.5 3.732E+00 4.140E+08 8.164E-05 3.480E-03 2.000E+05 0.000E+00 0.000E+00
 1.47459953E-01   3585.0 4.662E+00 5.143E+08 8.836E-05 3.330E-03 2.000E+05 0.000E+00 0.000E+00
 1.83583768E-01   3619.0 5.805E+00 6.362E+08 9.622E-05 3.244E-03 2.000E+05 0.000E+00 0.000E+00
 2.27752459E-01   3654.7 7.201E+00 7.846E+08 1.051E-04 3.143E-03 2.000E+05 0.000E+00 0.000E+00
 2.81592605E-01   3689.4 8.904E+00 9.642E+08 1.152E-04 3.044E-03 2.000E+05 0.000E+00 0.000E+00
 3.46953830E-01   3723.6 1.097E+01 1.181E+09 1.268E-04 2.959E-03 2.000E+05 0.000E+00 0.000E+00
 4.25964178E-01   3757.3 1.347E+01 1.441E+09 1.401E-04 2.894E-03 2.000E+05 0.000E+00 0.000E+00
 5.21004309E-01   3790.2 1.647E+01 1.751E+09 1.557E-04 2.850E-03 2.000E+05 0.000E+00 0.000E+00
 6.34895621E-01   3823.2 2.008E+01 2.122E+09 1.735E-04 2.813E-03 2.000E+05 0.000E+00 0.000E+00
