EFF   4750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.97165197E-01   3933.4 1.897E+04 8.467E+09 3.237E-04 6.795E-04 2.000E+05 0.000E+00 0.000E+00
7.28368925E-01   3934.3 2.311E+04 9.388E+09 3.544E-04 7.194E-04 2.000E+05 0.000E+00 0.000E+00
8.88058009E-01   3935.3 2.816E+04 1.041E+10 3.879E-04 7.629E-04 2.000E+05 0.000E+00 0.000E+00
1.08264841E+00   3936.4 3.431E+04 1.154E+10 4.245E-04 8.105E-04 2.000E+05 0.000E+00 0.000E+00
1.31958399E+00   3937.8 4.181E+04 1.281E+10 4.649E-04 8.630E-04 2.000E+05 0.000E+00 0.000E+00
1.60817333E+00   3939.4 5.093E+04 1.423E+10 5.089E-04 9.203E-04 2.000E+05 0.000E+00 0.000E+00
1.95946313E+00   3941.4 6.205E+04 1.584E+10 5.576E-04 9.835E-04 2.000E+05 0.000E+00 0.000E+00
2.38710849E+00   3943.6 7.558E+04 1.764E+10 6.107E-04 1.052E-03 2.000E+05 0.000E+00 0.000E+00
2.90743171E+00   3946.5 9.204E+04 1.970E+10 6.697E-04 1.128E-03 2.000E+05 0.000E+00 0.000E+00
3.54007662E+00   3949.9 1.121E+05 2.206E+10 7.348E-04 1.212E-03 2.000E+05 0.000E+00 0.000E+00
4.30776666E+00   3954.5 1.363E+05 2.481E+10 8.087E-04 1.307E-03 2.000E+05 0.000E+00 0.000E+00
5.23806185E+00   3959.7 1.658E+05 2.793E+10 8.890E-04 1.409E-03 2.000E+05 0.000E+00 0.000E+00
6.36459677E+00   3965.7 2.015E+05 3.157E+10 9.790E-04 1.523E-03 2.000E+05 0.000E+00 0.000E+00
7.72076428E+00   3974.3 2.444E+05 3.628E+10 1.094E-03 1.666E-03 2.000E+05 0.000E+00 0.000E+00
9.33332430E+00   3987.3 2.953E+05 4.219E+10 1.236E-03 1.841E-03 2.000E+05 0.000E+00 0.000E+00
1.12264174E+01   4000.8 3.556E+05 4.897E+10 1.391E-03 2.030E-03 2.000E+05 0.000E+00 0.000E+00
1.34479490E+01   4017.3 4.264E+05 5.767E+10 1.588E-03 2.267E-03 2.000E+05 0.000E+00 0.000E+00
1.59902181E+01   4040.6 5.078E+05 7.011E+10 1.874E-03 2.606E-03 2.000E+05 0.000E+00 0.000E+00
1.88576402E+01   4065.3 5.996E+05 8.534E+10 2.217E-03 3.009E-03 2.000E+05 0.000E+00 0.000E+00
2.19065921E+01   4121.3 6.981E+05 1.181E+11 3.004E-03 3.909E-03 2.000E+05 6.281E-09 0.000E+00
2.38200293E+01   4333.4 7.613E+05 3.291E+11 8.326E-03 9.571E-03 2.000E+05 1.266E-02 0.000E+00
2.50451703E+01   4466.0 8.000E+05 5.958E+11 1.467E-02 1.609E-02 2.000E+05 3.166E-02 0.000E+00
2.61890824E+01   4506.4 8.368E+05 7.196E+11 1.746E-02 1.848E-02 2.000E+05 4.723E-02 0.000E+00
2.75103717E+01   4540.4 8.787E+05 8.443E+11 2.021E-02 2.058E-02 2.000E+05 6.962E-02 0.000E+00
2.90443217E+01   4570.1 9.275E+05 9.741E+11 2.301E-02 2.239E-02 2.000E+05 9.947E-02 0.000E+00
3.08288708E+01   4604.7 9.841E+05 1.147E+12 2.666E-02 2.455E-02 2.000E+05 1.367E-01 0.000E+00
3.29012869E+01   4634.5 1.050E+06 1.327E+12 3.039E-02 2.623E-02 2.000E+05 1.819E-01 0.000E+00
3.53060470E+01   4671.7 1.126E+06 1.583E+12 3.561E-02 2.854E-02 2.000E+05 2.356E-01 8.637E+02
3.78408582E+01   4752.8 1.206E+06 2.204E+12 4.799E-02 3.498E-02 2.000E+05 3.068E-01 5.163E+04
4.04210466E+01   4821.9 1.288E+06 2.908E+12 6.144E-02 3.978E-02 2.000E+05 3.579E-01 4.578E+04
4.30960563E+01   4899.6 1.372E+06 3.917E+12 7.998E-02 4.490E-02 2.000E+05 4.248E-01 5.690E+04
4.58293638E+01   4982.4 1.458E+06 5.313E+12 1.045E-01 4.942E-02 2.000E+05 5.166E-01 6.157E+04
4.86269561E+01   5067.7 1.546E+06 7.193E+12 1.359E-01 5.263E-02 2.000E+05 5.934E-01 6.460E+04
5.14978376E+01   5157.0 1.637E+06 9.758E+12 1.767E-01 5.473E-02 2.000E+05 6.748E-01 6.812E+04
5.44468765E+01   5250.2 1.730E+06 1.326E+13 2.293E-01 5.598E-02 2.000E+05 7.435E-01 7.086E+04
5.74819582E+01   5347.1 1.825E+06 1.801E+13 2.970E-01 5.690E-02 2.000E+05 8.015E-01 7.327E+04
6.06116319E+01   5448.2 1.923E+06 2.448E+13 3.839E-01 5.798E-02 2.000E+05 8.460E-01 7.505E+04
6.38469284E+01   5553.0 2.025E+06 3.324E+13 4.947E-01 5.951E-02 2.000E+05 8.805E-01 7.659E+04
6.71991349E+01   5662.2 2.130E+06 4.515E+13 6.364E-01 6.165E-02 2.000E+05 9.052E-01 7.757E+04
7.06822315E+01   5774.9 2.240E+06 6.117E+13 8.154E-01 6.437E-02 2.000E+05 9.242E-01 7.850E+04
7.43104154E+01   5892.5 2.354E+06 8.291E+13 1.043E+00 6.770E-02 2.000E+05 9.380E-01 7.896E+04
7.81009228E+01   6013.5 2.473E+06 1.120E+14 1.329E+00 7.102E-02 2.000E+05 9.495E-01 7.950E+04
8.20700266E+01   6139.8 2.597E+06 1.513E+14 1.692E+00 7.459E-02 2.000E+05 9.583E-01 7.959E+04
8.62384700E+01   6269.3 2.728E+06 2.035E+14 2.144E+00 7.803E-02 2.000E+05 9.660E-01 7.993E+04
9.06259747E+01   6404.8 2.866E+06 2.740E+14 2.716E+00 8.158E-02 2.000E+05 9.718E-01 7.933E+04
9.52587508E+01   6542.7 3.011E+06 3.665E+14 3.421E+00 8.503E-02 2.000E+05 9.771E-01 7.984E+04
1.00156820E+02   6688.2 3.165E+06 4.916E+14 4.318E+00 8.854E-02 2.000E+05 9.809E-01 7.889E+04
1.05338973E+02   6834.1 3.328E+06 6.526E+14 5.406E+00 9.936E-02 2.000E+05 9.831E-01 7.881E+04
RADK 6.5754E-01
EGIN                    ITERATION  15 COMPLETED
