EFF   7500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.55040404E-02   5357.6 5.545E+00 3.262E+10 2.993E-03 1.021E-01 2.000E+05 0.000E+00 0.000E+00
6.96255351E-02   5403.7 6.955E+00 4.149E+10 3.306E-03 1.033E-01 2.000E+05 0.000E+00 0.000E+00
8.65967597E-02   5450.6 8.651E+00 5.255E+10 3.684E-03 1.048E-01 2.000E+05 0.000E+00 0.000E+00
1.06819983E-01   5498.0 1.067E+01 6.624E+10 4.138E-03 1.067E-01 2.000E+05 0.000E+00 0.000E+00
1.30754679E-01   5545.7 1.306E+01 8.304E+10 4.675E-03 1.089E-01 2.000E+05 0.000E+00 0.000E+00
1.58943100E-01   5593.0 1.588E+01 1.034E+11 5.302E-03 1.114E-01 2.000E+05 0.000E+00 0.000E+00
1.92054405E-01   5639.3 1.918E+01 1.279E+11 6.024E-03 1.142E-01 2.000E+05 0.000E+00 0.000E+00
2.30905577E-01   5684.6 2.307E+01 1.570E+11 6.848E-03 1.177E-01 2.000E+05 0.000E+00 0.000E+00
2.76467727E-01   5728.8 2.762E+01 1.915E+11 7.788E-03 1.218E-01 2.000E+05 0.000E+00 0.000E+00
3.29886286E-01   5771.9 3.295E+01 2.322E+11 8.859E-03 1.266E-01 2.000E+05 0.000E+00 0.000E+00
3.92506803E-01   5814.0 3.921E+01 2.800E+11 1.008E-02 1.326E-01 2.000E+05 0.000E+00 0.000E+00
4.65904958E-01   5855.2 4.654E+01 3.362E+11 1.147E-02 1.397E-01 2.000E+05 0.000E+00 0.000E+00
5.51918260E-01   5895.8 5.512E+01 4.021E+11 1.305E-02 1.479E-01 2.000E+05 0.000E+00 0.000E+00
6.52671305E-01   5936.0 6.518E+01 4.794E+11 1.486E-02 1.576E-01 2.000E+05 0.000E+00 0.000E+00
7.70560244E-01   5976.3 7.695E+01 5.705E+11 1.695E-02 1.691E-01 2.000E+05 0.000E+00 0.000E+00
9.08258867E-01   6017.0 9.070E+01 6.782E+11 1.937E-02 1.828E-01 2.000E+05 0.000E+00 0.000E+00
1.06865334E+00   6059.0 1.067E+02 8.068E+11 2.222E-02 1.992E-01 2.000E+05 0.000E+00 0.000E+00
1.25471958E+00   6103.0 1.253E+02 9.616E+11 2.561E-02 2.194E-01 2.000E+05 0.000E+00 0.000E+00
1.46938638E+00   6149.9 1.467E+02 1.150E+12 2.969E-02 2.441E-01 2.000E+05 0.000E+00 0.000E+00
1.71525538E+00   6200.9 1.712E+02 1.383E+12 3.472E-02 2.753E-01 2.000E+05 0.000E+00 0.000E+00
1.99416193E+00   6257.6 1.990E+02 1.676E+12 4.104E-02 3.152E-01 2.000E+05 0.000E+00 0.000E+00
2.30668810E+00   6321.8 2.302E+02 2.052E+12 4.918E-02 3.676E-01 2.000E+05 0.000E+00 0.000E+00
2.65150643E+00   6395.9 2.645E+02 2.546E+12 5.998E-02 4.380E-01 2.000E+05 0.000E+00 0.000E+00
3.02455588E+00   6482.7 3.016E+02 3.213E+12 7.477E-02 5.361E-01 2.000E+05 0.000E+00 0.000E+00
3.41834894E+00   6585.6 3.408E+02 4.138E+12 9.580E-02 6.778E-01 2.000E+05 4.092E-18 0.000E+00
3.82102616E+00   6709.2 3.807E+02 5.464E+12 1.273E-01 8.924E-01 2.000E+05 7.170E-16 1.629E+01
4.21695851E+00   6857.9 4.199E+02 7.414E+12 1.764E-01 1.231E+00 2.000E+05 2.719E-14 6.325E+01
4.58891153E+00   7036.6 4.566E+02 1.035E+13 2.568E-01 1.790E+00 2.000E+05 4.692E-13 1.529E+02
4.91969342E+00   7251.1 4.889E+02 1.490E+13 3.968E-01 2.764E+00 2.000E+05 1.577E-11 4.111E+02
5.19591700E+00   7506.8 5.155E+02 2.200E+13 6.539E-01 4.543E+00 2.000E+05 1.027E-09 1.362E+03
5.41271077E+00   7805.4 5.359E+02 3.297E+13 1.141E+00 7.837E+00 2.000E+05 9.145E-08 5.343E+03
5.57465944E+00   8146.8 5.504E+02 4.935E+13 2.072E+00 1.392E+01 2.000E+05 1.359E-05 2.288E+04
5.69306215E+00   8529.9 5.601E+02 7.228E+13 3.774E+00 2.461E+01 2.000E+05 1.418E-04 8.872E+04
5.78099087E+00   8960.1 5.660E+02 1.015E+14 6.612E+00 4.176E+01 2.000E+05 5.194E-04 1.180E+05
5.85102793E+00   9432.4 5.693E+02 1.323E+14 1.032E+01 6.343E+01 2.000E+05 2.063E-03 2.368E+05
5.91737983E+00   9959.9 5.711E+02 1.571E+14 1.339E+01 8.091E+01 2.000E+05 2.592E-03 2.793E+05
5.99432868E+00  10542.6 5.725E+02 1.691E+14 1.369E+01 8.207E+01 2.000E+05 8.898E-04 2.125E+05
6.10534728E+00  11200.6 5.751E+02 1.700E+14 1.165E+01 7.024E+01 2.000E+05 7.297E-05 5.885E+04
6.29044836E+00  11924.2 5.823E+02 1.658E+14 8.751E+00 5.259E+01 2.000E+05 7.366E-07 1.158E+04
6.62833812E+00  12727.2 6.011E+02 1.619E+14 6.330E+00 3.807E+01 2.000E+05 3.722E-09 3.219E+03
7.24681819E+00  13599.4 6.429E+02 1.631E+14 4.673E+00 2.797E+01 2.000E+05 1.276E-10 1.486E+03
8.32658653E+00  14550.8 7.243E+02 1.734E+14 3.703E+00 2.212E+01 2.000E+05 5.604E-11 1.168E+03
1.00668556E+01  15582.6 8.630E+02 1.957E+14 3.185E+00 1.899E+01 2.000E+05 2.919E-11 8.981E+02
1.26860841E+01  16701.4 1.078E+03 2.309E+14 2.889E+00 1.721E+01 2.000E+05 3.585E-12 3.787E+02
1.64845697E+01  17911.7 1.395E+03 2.804E+14 2.688E+00 1.601E+01 2.000E+05 4.607E-14 0.000E+00
2.18396113E+01  19217.3 1.847E+03 3.469E+14 2.578E+00 1.535E+01 2.000E+05 0.000E+00 0.000E+00
2.92335215E+01  20629.2 2.474E+03 4.334E+14 2.506E+00 1.487E+01 2.000E+05 0.000E+00 0.000E+00
3.92592670E+01  22144.5 3.330E+03 5.436E+14 2.483E+00 1.448E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2340E+00
EGIN                    ITERATION  15 COMPLETED
