2.26265369E-03  23425.5 2.227E+02 3.440E+13 5.089E-01 2.172E+03 2.000E+05
2.89977610E-03  23564.9 2.849E+02 4.375E+13 5.377E-01 2.425E+03 2.000E+05
3.70186637E-03  23705.8 3.631E+02 5.542E+13 5.709E-01 2.726E+03 2.000E+05
4.70649429E-03  23854.4 4.606E+02 6.987E+13 6.093E-01 3.080E+03 2.000E+05
5.95881857E-03  24017.3 5.817E+02 8.764E+13 6.532E-01 3.487E+03 2.000E+05
7.51323925E-03  24205.7 7.314E+02 1.093E+14 7.031E-01 3.940E+03 2.000E+05
9.43572313E-03  24426.8 9.156E+02 1.356E+14 7.592E-01 4.427E+03 2.000E+05
1.18064214E-02  24689.8 1.142E+03 1.673E+14 8.220E-01 4.927E+03 2.000E+05
1.47232017E-02  24998.2 1.418E+03 2.052E+14 8.918E-01 5.431E+03 2.000E+05
1.83053021E-02  25355.7 1.756E+03 2.505E+14 9.690E-01 5.931E+03 2.000E+05
2.26986525E-02  25766.8 2.168E+03 3.044E+14 1.054E+00 6.415E+03 2.000E+05
2.80823084E-02  26234.6 2.671E+03 3.682E+14 1.147E+00 6.874E+03 2.000E+05
3.46755832E-02  26761.9 3.283E+03 4.437E+14 1.250E+00 7.305E+03 2.000E+05
4.27449852E-02  27351.0 4.029E+03 5.329E+14 1.362E+00 7.705E+03 2.000E+05
5.26146722E-02  28002.5 4.938E+03 6.379E+14 1.486E+00 8.092E+03 2.000E+05
6.46744573E-02  28721.0 6.044E+03 7.612E+14 1.622E+00 8.479E+03 2.000E+05
7.93950550E-02  29512.5 7.389E+03 9.056E+14 1.773E+00 8.863E+03 2.000E+05
9.73501551E-02  30382.3 9.022E+03 1.074E+15 1.939E+00 9.245E+03 2.000E+05
1.19230556E-01  31336.3 1.100E+04 1.271E+15 2.124E+00 9.626E+03 2.000E+05
1.45834436E-01  32379.6 1.340E+04 1.499E+15 2.333E+00 1.002E+04 2.000E+05
1.78081779E-01  33517.0 1.630E+04 1.762E+15 2.570E+00 1.044E+04 2.000E+05
2.17038365E-01  34750.7 1.978E+04 2.066E+15 2.843E+00 1.088E+04 2.000E+05
2.63888903E-01  36078.6 2.394E+04 2.415E+15 3.160E+00 1.132E+04 2.000E+05
3.19976216E-01  37507.2 2.890E+04 2.815E+15 3.525E+00 1.176E+04 2.000E+05
3.87043994E-01  39015.5 3.481E+04 3.275E+15 3.925E+00 1.213E+04 2.000E+05
4.67845205E-01  40608.5 4.190E+04 3.809E+15 4.312E+00 1.231E+04 2.000E+05
5.67059052E-01  42284.2 5.060E+04 4.441E+15 4.624E+00 1.233E+04 2.000E+05
6.92754410E-01  44143.8 6.163E+04 5.206E+15 4.780E+00 1.214E+04 2.000E+05
8.58285577E-01  46209.5 7.620E+04 6.173E+15 4.753E+00 1.178E+04 2.000E+05
1.08460410E+00  48591.4 9.622E+04 7.433E+15 4.565E+00 1.130E+04 2.000E+05
1.40224217E+00  51337.8 1.245E+05 9.118E+15 4.290E+00 1.074E+04 2.000E+05
1.85641454E+00  54497.9 1.652E+05 1.141E+16 3.986E+00 1.008E+04 2.000E+05
2.50814539E+00  58034.1 2.240E+05 1.454E+16 3.708E+00 9.397E+03 2.000E+05
3.44058206E+00  61947.5 3.088E+05 1.878E+16 3.469E+00 8.785E+03 2.000E+05
4.76067862E+00  66217.8 4.296E+05 2.445E+16 3.282E+00 8.271E+03 2.000E+05
6.61127282E+00  70845.1 5.997E+05 3.190E+16 3.144E+00 7.895E+03 2.000E+05
9.17148985E+00  75891.8 8.359E+05 4.151E+16 3.044E+00 7.614E+03 2.000E+05
1.26709220E+01  81323.0 1.160E+06 5.374E+16 2.989E+00 7.423E+03 2.000E+05
1.74026804E+01  87235.8 1.598E+06 6.903E+16 2.967E+00 7.298E+03 2.000E+05
2.36997730E+01  93581.8 2.182E+06 8.787E+16 2.987E+00 7.235E+03 2.000E+05
3.20078037E+01 100449.4 2.953E+06 1.108E+17 3.040E+00 7.120E+03 2.000E+05
RADK 2.5218E+03
EGIN                    ITERATION   9 COMPLETED
