TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.34879531E-03   2659.6 1.055E-02 1.852E+06 3.982E-05 1.157E-02 2.000E+05 0.000E+00 0.000E+00
 4.41207852E-03   2707.3 1.390E-02 2.650E+06 4.384E-05 1.113E-02 2.000E+05 0.000E+00 0.000E+00
 5.70175889E-03   2755.8 1.797E-02 3.701E+06 4.814E-05 1.070E-02 2.000E+05 0.000E+00 0.000E+00
 7.28284400E-03   2799.5 2.295E-02 5.007E+06 5.191E-05 1.006E-02 2.000E+05 0.000E+00 0.000E+00
 9.23285564E-03   2846.6 2.910E-02 6.726E+06 5.618E-05 9.564E-03 2.000E+05 0.000E+00 0.000E+00
 1.16387307E-02   2894.5 3.668E-02 8.926E+06 6.058E-05 9.027E-03 2.000E+05 0.000E+00 0.000E+00
 1.46285922E-02   2941.2 4.611E-02 1.169E+07 6.473E-05 8.296E-03 2.000E+05 0.000E+00 0.000E+00
 1.83658349E-02   2988.3 5.790E-02 1.521E+07 6.899E-05 7.774E-03 2.000E+05 0.000E+00 0.000E+00
 2.30446465E-02   3037.3 7.266E-02 1.969E+07 7.343E-05 7.234E-03 2.000E+05 0.000E+00 0.000E+00
 2.89187887E-02   3087.2 9.119E-02 2.535E+07 7.782E-05 6.599E-03 2.000E+05 0.000E+00 0.000E+00
 3.63330285E-02   3134.3 1.146E-01 3.240E+07 8.202E-05 6.161E-03 2.000E+05 0.000E+00 0.000E+00
 4.57155636E-02   3185.3 1.442E-01 4.140E+07 8.641E-05 5.584E-03 2.000E+05 0.000E+00 0.000E+00
 5.76184443E-02   3236.1 1.818E-01 5.272E+07 9.062E-05 4.950E-03 2.000E+05 0.000E+00 0.000E+00
 7.27858161E-02   3280.5 2.297E-01 6.678E+07 9.469E-05 4.600E-03 2.000E+05 0.000E+00 0.000E+00
 9.21398413E-02   3324.7 2.908E-01 8.458E+07 9.897E-05 4.331E-03 2.000E+05 0.000E+00 0.000E+00
 1.16857498E-01   3374.8 3.689E-01 1.073E+08 1.032E-04 3.849E-03 2.000E+05 0.000E+00 0.000E+00
 1.48466688E-01   3417.1 4.687E-01 1.358E+08 1.077E-04 3.562E-03 2.000E+05 0.000E+00 0.000E+00
 1.88778048E-01   3457.7 5.960E-01 1.717E+08 1.129E-04 3.394E-03 2.000E+05 0.000E+00 0.000E+00
 2.40075696E-01   3500.8 7.581E-01 2.172E+08 1.182E-04 3.173E-03 2.000E+05 0.000E+00 0.000E+00
 3.05261730E-01   3541.1 9.640E-01 2.743E+08 1.243E-04 3.000E-03 2.000E+05 0.000E+00 0.000E+00
 3.87804755E-01   3581.4 1.225E+00 3.460E+08 1.312E-04 2.851E-03 2.000E+05 0.000E+00 0.000E+00
 4.91763508E-01   3620.4 1.553E+00 4.355E+08 1.393E-04 2.749E-03 2.000E+05 0.000E+00 0.000E+00
 6.22126197E-01   3659.8 1.965E+00 5.469E+08 1.483E-04 2.648E-03 2.000E+05 0.000E+00 0.000E+00
