TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.74934375E-03   3652.5 8.749E-01 1.222E+07 1.524E-05 4.224E-04 2.000E+05 0.000E+00 0.000E+00
 1.16527121E-02   3670.3 1.165E+00 1.568E+07 1.540E-05 4.215E-04 2.000E+05 0.000E+00 0.000E+00
 1.54954156E-02   3685.6 1.550E+00 1.980E+07 1.547E-05 4.204E-04 2.000E+05 0.000E+00 0.000E+00
 2.05696835E-02   3702.4 2.057E+00 2.518E+07 1.570E-05 4.193E-04 2.000E+05 0.000E+00 0.000E+00
 2.72182101E-02   3719.4 2.722E+00 3.197E+07 1.603E-05 4.183E-04 2.000E+05 0.000E+00 0.000E+00
 3.58814350E-02   3736.0 3.588E+00 4.041E+07 1.644E-05 4.175E-04 2.000E+05 0.000E+00 0.000E+00
 4.71171320E-02   3752.1 4.712E+00 5.076E+07 1.694E-05 4.171E-04 2.000E+05 0.000E+00 0.000E+00
 6.16213941E-02   3767.6 6.162E+00 6.339E+07 1.754E-05 4.172E-04 2.000E+05 0.000E+00 0.000E+00
 8.02443895E-02   3782.7 8.025E+00 7.875E+07 1.827E-05 4.175E-04 2.000E+05 0.000E+00 0.000E+00
 1.04000689E-01   3797.6 1.040E+01 9.743E+07 1.916E-05 4.183E-04 2.000E+05 0.000E+00 0.000E+00
 1.34092351E-01   3812.3 1.341E+01 1.200E+08 2.025E-05 4.195E-04 2.000E+05 0.000E+00 0.000E+00
 1.71936226E-01   3826.8 1.719E+01 1.473E+08 2.154E-05 4.210E-04 2.000E+05 0.000E+00 0.000E+00
 2.19196093E-01   3841.2 2.192E+01 1.799E+08 2.308E-05 4.229E-04 2.000E+05 0.000E+00 0.000E+00
 2.77821855E-01   3855.5 2.778E+01 2.188E+08 2.489E-05 4.251E-04 2.000E+05 0.000E+00 0.000E+00
 3.50089503E-01   3869.6 3.501E+01 2.650E+08 2.700E-05 4.279E-04 2.000E+05 0.000E+00 0.000E+00
 4.38653329E-01   3883.5 4.387E+01 3.196E+08 2.946E-05 4.312E-04 2.000E+05 0.000E+00 0.000E+00
 5.46585454E-01   3897.4 5.466E+01 3.841E+08 3.232E-05 4.350E-04 2.000E+05 0.000E+00 0.000E+00
 6.77425304E-01   3911.2 6.774E+01 4.600E+08 3.564E-05 4.396E-04 2.000E+05 0.000E+00 0.000E+00
 8.35242611E-01   3925.2 8.352E+01 5.493E+08 3.950E-05 4.448E-04 2.000E+05 0.000E+00 0.000E+00
 1.02468950E+00   3939.2 1.025E+02 6.545E+08 4.397E-05 4.508E-04 2.000E+05 0.000E+00 0.000E+00
 1.25124414E+00   3953.1 1.251E+02 7.771E+08 4.911E-05 4.578E-04 2.000E+05 0.000E+00 0.000E+00
 1.52117220E+00   3967.3 1.521E+02 9.213E+08 5.507E-05 4.658E-04 2.000E+05 0.000E+00 0.000E+00
 1.84160149E+00   3981.6 1.842E+02 1.090E+09 6.196E-05 4.748E-04 2.000E+05 0.000E+00 0.000E+00
