EFF   8250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.73659826E-03   6171.1 8.638E-01 8.396E+10 4.056E-02 5.415E-01 2.000E+05 0.000E+00 0.000E+00
3.79541627E-03   6245.9 1.198E+00 1.155E+11 4.345E-02 5.751E-01 2.000E+05 0.000E+00 0.000E+00
5.10822863E-03   6316.8 1.612E+00 1.548E+11 4.685E-02 6.077E-01 2.000E+05 0.000E+00 0.000E+00
6.74561217E-03   6373.8 2.129E+00 1.996E+11 4.946E-02 6.298E-01 2.000E+05 0.000E+00 0.000E+00
8.85626334E-03   6410.6 2.795E+00 2.473E+11 5.017E-02 6.364E-01 2.000E+05 0.000E+00 0.000E+00
1.16926698E-02   6429.0 3.690E+00 2.970E+11 4.896E-02 6.303E-01 2.000E+05 0.000E+00 0.000E+00
1.55999362E-02   6438.6 4.924E+00 3.529E+11 4.705E-02 6.215E-01 2.000E+05 0.000E+00 0.000E+00
2.10209852E-02   6446.9 6.635E+00 4.199E+11 4.538E-02 6.161E-01 2.000E+05 0.000E+00 0.000E+00
2.84632030E-02   6456.9 8.983E+00 5.021E+11 4.441E-02 6.169E-01 2.000E+05 0.000E+00 0.000E+00
3.85173893E-02   6469.3 1.216E+01 6.021E+11 4.421E-02 6.241E-01 2.000E+05 0.000E+00 0.000E+00
5.18413735E-02   6484.9 1.636E+01 7.236E+11 4.491E-02 6.391E-01 2.000E+05 0.000E+00 0.000E+00
6.91775516E-02   6502.5 2.183E+01 8.683E+11 4.640E-02 6.604E-01 2.000E+05 0.000E+00 0.000E+00
9.13516151E-02   6522.8 2.883E+01 1.041E+12 4.879E-02 6.896E-01 2.000E+05 0.000E+00 0.000E+00
1.19217307E-01   6546.6 3.762E+01 1.247E+12 5.220E-02 7.284E-01 2.000E+05 0.000E+00 0.000E+00
1.53685233E-01   6573.3 4.850E+01 1.492E+12 5.665E-02 7.771E-01 2.000E+05 0.000E+00 0.000E+00
1.95784703E-01   6602.5 6.177E+01 1.781E+12 6.219E-02 8.366E-01 2.000E+05 0.000E+00 0.000E+00
2.46565197E-01   6636.0 7.779E+01 2.128E+12 6.922E-02 9.109E-01 2.000E+05 0.000E+00 0.000E+00
3.07054082E-01   6673.6 9.686E+01 2.545E+12 7.792E-02 1.003E+00 2.000E+05 0.000E+00 0.000E+00
3.78115320E-01   6718.1 1.193E+02 3.061E+12 8.919E-02 1.123E+00 2.000E+05 0.000E+00 0.000E+00
4.60264069E-01   6769.8 1.451E+02 3.701E+12 1.037E-01 1.279E+00 2.000E+05 0.000E+00 0.000E+00
5.53698016E-01   6830.5 1.746E+02 4.508E+12 1.226E-01 1.483E+00 2.000E+05 0.000E+00 0.000E+00
6.57937590E-01   6902.3 2.073E+02 5.549E+12 1.481E-01 1.759E+00 2.000E+05 0.000E+00 0.000E+00
7.71592826E-01   6988.1 2.431E+02 6.919E+12 1.835E-01 2.144E+00 2.000E+05 3.271E-21 0.000E+00
8.92184918E-01   7090.8 2.809E+02 8.763E+12 2.341E-01 2.695E+00 2.000E+05 3.289E-16 2.030E+00
1.01597956E+00   7215.4 3.197E+02 1.132E+13 3.098E-01 3.512E+00 2.000E+05 1.646E-14 6.138E+01
1.13833259E+00   7364.1 3.579E+02 1.489E+13 4.264E-01 4.764E+00 2.000E+05 1.753E-13 1.284E+02
1.25436257E+00   7540.5 3.939E+02 1.995E+13 6.128E-01 6.745E+00 2.000E+05 1.229E-12 2.348E+02
1.35959683E+00   7749.6 4.263E+02 2.720E+13 9.215E-01 9.941E+00 2.000E+05 1.186E-11 4.808E+02
1.45091537E+00   7993.5 4.541E+02 3.750E+13 1.445E+00 1.522E+01 2.000E+05 2.429E-10 1.222E+03
1.52728851E+00   8275.4 4.768E+02 5.187E+13 2.336E+00 2.387E+01 2.000E+05 7.549E-09 3.713E+03
1.58984243E+00   8596.6 4.947E+02 7.100E+13 3.809E+00 3.758E+01 2.000E+05 2.158E-07 1.176E+04
1.64159441E+00   8956.9 5.086E+02 9.445E+13 6.024E+00 5.717E+01 2.000E+05 5.763E-06 3.283E+04
1.68642925E+00   9359.2 5.197E+02 1.198E+14 8.854E+00 8.116E+01 2.000E+05 2.788E-05 6.566E+04
1.73027712E+00   9811.5 5.295E+02 1.426E+14 1.136E+01 1.012E+02 2.000E+05 3.241E-05 7.395E+04
1.78005589E+00  10318.6 5.400E+02 1.579E+14 1.219E+01 1.070E+02 2.000E+05 6.715E-06 3.967E+04
1.84806580E+00  10894.5 5.546E+02 1.653E+14 1.102E+01 9.658E+01 2.000E+05 2.418E-07 1.135E+04
1.95424783E+00  11544.0 5.789E+02 1.685E+14 8.848E+00 7.810E+01 2.000E+05 3.509E-09 2.557E+03
2.13707036E+00  12278.3 6.243E+02 1.734E+14 6.745E+00 6.001E+01 2.000E+05 2.571E-11 6.297E+02
2.45576479E+00  13096.2 7.083E+02 1.858E+14 5.216E+00 4.643E+01 2.000E+05 2.936E-13 2.035E+02
2.98995480E+00  13988.0 8.551E+02 2.112E+14 4.279E+00 3.787E+01 2.000E+05 8.530E-14 1.283E+02
3.82421206E+00  14955.8 1.089E+03 2.541E+14 3.789E+00 3.335E+01 2.000E+05 2.498E-13 1.839E+02
5.04118320E+00  16004.3 1.435E+03 3.170E+14 3.551E+00 3.109E+01 2.000E+05 3.868E-13 2.050E+02
6.75130821E+00  17138.0 1.924E+03 4.014E+14 3.399E+00 2.967E+01 2.000E+05 6.375E-14 5.230E+01
9.12845065E+00  18367.9 2.607E+03 5.105E+14 3.267E+00 2.850E+01 2.000E+05 6.739E-17 0.000E+00
1.24088855E+01  19697.9 3.552E+03 6.505E+14 3.175E+00 2.765E+01 2.000E+05 0.000E+00 0.000E+00
1.68715769E+01  21133.8 4.841E+03 8.273E+14 3.138E+00 2.726E+01 2.000E+05 0.000E+00 0.000E+00
2.28439971E+01  22683.8 6.567E+03 1.046E+15 3.150E+00 2.724E+01 2.000E+05 0.000E+00 0.000E+00
3.07028455E+01  24351.0 8.840E+03 1.312E+15 3.215E+00 2.690E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.2058E+00
EGIN                    ITERATION  15 COMPLETED
