EFF   7750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.09182244E-06   4835.8 5.075E-04 5.672E+07 2.619E-02 3.389E-01 2.000E+05 0.000E+00 0.000E+00
6.89644298E-06   4841.8 6.873E-04 6.806E+07 2.310E-02 3.181E-01 2.000E+05 0.000E+00 0.000E+00
9.65277975E-06   4845.9 9.621E-04 8.255E+07 1.993E-02 2.966E-01 2.000E+05 0.000E+00 0.000E+00
1.39116910E-05   4854.2 1.387E-03 1.029E+08 1.721E-02 2.779E-01 2.000E+05 0.000E+00 0.000E+00
2.05411412E-05   4865.0 2.048E-03 1.307E+08 1.482E-02 2.613E-01 2.000E+05 0.000E+00 0.000E+00
3.07538063E-05   4880.7 3.067E-03 1.697E+08 1.290E-02 2.474E-01 2.000E+05 0.000E+00 0.000E+00
4.62919019E-05   4901.0 4.617E-03 2.240E+08 1.139E-02 2.358E-01 2.000E+05 0.000E+00 0.000E+00
6.95126131E-05   4927.2 6.933E-03 3.006E+08 1.027E-02 2.260E-01 2.000E+05 0.000E+00 0.000E+00
1.03448827E-04   4959.0 1.032E-02 4.081E+08 9.474E-03 2.175E-01 2.000E+05 0.000E+00 0.000E+00
1.51860386E-04   4996.4 1.515E-02 5.591E+08 8.960E-03 2.101E-01 2.000E+05 0.000E+00 0.000E+00
2.19390898E-04   5037.8 2.189E-02 7.677E+08 8.644E-03 2.028E-01 2.000E+05 0.000E+00 0.000E+00
3.11955398E-04   5082.1 3.113E-02 1.052E+09 8.469E-03 1.956E-01 2.000E+05 0.000E+00 0.000E+00
4.37218667E-04   5127.9 4.363E-02 1.435E+09 8.383E-03 1.882E-01 2.000E+05 0.000E+00 0.000E+00
6.05478725E-04   5173.8 6.042E-02 1.941E+09 8.338E-03 1.806E-01 2.000E+05 0.000E+00 0.000E+00
8.30984859E-04   5218.8 8.294E-02 2.600E+09 8.296E-03 1.733E-01 2.000E+05 0.000E+00 0.000E+00
1.13359724E-03   5262.3 1.131E-01 3.450E+09 8.233E-03 1.666E-01 2.000E+05 0.000E+00 0.000E+00
1.54082872E-03   5304.1 1.538E-01 4.539E+09 8.146E-03 1.606E-01 2.000E+05 0.000E+00 0.000E+00
2.09030576E-03   5345.0 2.087E-01 5.938E+09 8.046E-03 1.554E-01 2.000E+05 0.000E+00 0.000E+00
2.83215616E-03   5385.4 2.827E-01 7.743E+09 7.950E-03 1.509E-01 2.000E+05 0.000E+00 0.000E+00
3.83213603E-03   5426.0 3.826E-01 1.007E+10 7.875E-03 1.470E-01 2.000E+05 0.000E+00 0.000E+00
5.17653808E-03   5466.5 5.168E-01 1.307E+10 7.822E-03 1.437E-01 2.000E+05 0.000E+00 0.000E+00
6.97850969E-03   5506.8 6.968E-01 1.692E+10 7.795E-03 1.412E-01 2.000E+05 0.000E+00 0.000E+00
9.38401332E-03   5547.3 9.370E-01 2.183E+10 7.807E-03 1.398E-01 2.000E+05 0.000E+00 0.000E+00
1.25733420E-02   5588.8 1.255E+00 2.816E+10 7.888E-03 1.395E-01 2.000E+05 0.000E+00 0.000E+00
