TEFF   4750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.11554972E-02   3599.7 1.116E+00 9.943E+06 1.195E-05 2.459E-04 2.000E+05 0.000E+00 0.000E+00
 1.48871313E-02   3611.5 1.489E+00 1.234E+07 1.188E-05 2.460E-04 2.000E+05 0.000E+00 0.000E+00
 1.99169242E-02   3619.2 1.992E+00 1.498E+07 1.170E-05 2.460E-04 2.000E+05 0.000E+00 0.000E+00
 2.66296864E-02   3633.9 2.663E+00 1.893E+07 1.186E-05 2.462E-04 2.000E+05 0.000E+00 0.000E+00
 3.54512768E-02   3647.2 3.545E+00 2.366E+07 1.205E-05 2.463E-04 2.000E+05 0.000E+00 0.000E+00
 4.69409169E-02   3663.5 4.694E+00 3.001E+07 1.244E-05 2.466E-04 2.000E+05 0.000E+00 0.000E+00
 6.17023934E-02   3680.7 6.170E+00 3.810E+07 1.297E-05 2.469E-04 2.000E+05 0.000E+00 0.000E+00
 8.04734069E-02   3699.1 8.047E+00 4.847E+07 1.368E-05 2.473E-04 2.000E+05 0.000E+00 0.000E+00
 1.04115612E-01   3717.9 1.041E+01 6.149E+07 1.453E-05 2.478E-04 2.000E+05 0.000E+00 0.000E+00
 1.33680736E-01   3736.7 1.337E+01 7.761E+07 1.554E-05 2.485E-04 2.000E+05 0.000E+00 0.000E+00
 1.70449157E-01   3754.8 1.704E+01 9.719E+07 1.670E-05 2.493E-04 2.000E+05 0.000E+00 0.000E+00
 2.16015437E-01   3771.9 2.160E+01 1.204E+08 1.799E-05 2.502E-04 2.000E+05 0.000E+00 0.000E+00
 2.72373466E-01   3787.5 2.724E+01 1.476E+08 1.941E-05 2.513E-04 2.000E+05 0.000E+00 0.000E+00
 3.42030249E-01   3801.3 3.420E+01 1.786E+08 2.094E-05 2.526E-04 2.000E+05 0.000E+00 0.000E+00
 4.28117012E-01   3813.5 4.281E+01 2.136E+08 2.259E-05 2.541E-04 2.000E+05 0.000E+00 0.000E+00
 5.34528141E-01   3824.0 5.345E+01 2.528E+08 2.437E-05 2.558E-04 2.000E+05 0.000E+00 0.000E+00
 6.66052805E-01   3833.1 6.661E+01 2.967E+08 2.630E-05 2.578E-04 2.000E+05 0.000E+00 0.000E+00
 8.28458064E-01   3841.3 8.285E+01 3.459E+08 2.843E-05 2.601E-04 2.000E+05 0.000E+00 0.000E+00
 1.02849719E+00   3849.0 1.028E+02 4.020E+08 3.083E-05 2.627E-04 2.000E+05 0.000E+00 0.000E+00
 1.27444019E+00   3855.9 1.274E+02 4.644E+08 3.345E-05 2.656E-04 2.000E+05 0.000E+00 0.000E+00
 1.57641721E+00   3862.2 1.576E+02 5.344E+08 3.636E-05 2.688E-04 2.000E+05 0.000E+00 0.000E+00
 1.94655651E+00   3868.0 1.947E+02 6.128E+08 3.958E-05 2.725E-04 2.000E+05 0.000E+00 0.000E+00
 2.39960512E+00   3873.4 2.400E+02 7.003E+08 4.315E-05 2.765E-04 2.000E+05 0.000E+00 0.000E+00
