TEFF  10000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56671948E-02   7810.8 1.534E+01 3.923E+12 6.873E-01 2.549E+01 2.000E+05
 1.91124262E-02   7868.4 1.869E+01 4.702E+12 7.642E-01 2.733E+01 2.000E+05
 2.32347077E-02   7927.8 2.270E+01 5.624E+12 8.540E-01 2.955E+01 2.000E+05
 2.81353841E-02   7991.0 2.744E+01 6.721E+12 9.613E-01 3.229E+01 2.000E+05
 3.39128379E-02   8060.7 3.303E+01 8.035E+12 1.093E+00 3.565E+01 2.000E+05
 4.06485986E-02   8140.7 3.951E+01 9.626E+12 1.258E+00 3.971E+01 2.000E+05
 4.84089147E-02   8232.7 4.694E+01 1.155E+13 1.464E+00 4.453E+01 2.000E+05
 5.72481277E-02   8337.0 5.536E+01 1.387E+13 1.723E+00 5.049E+01 2.000E+05
 6.71973026E-02   8457.3 6.477E+01 1.667E+13 2.054E+00 5.792E+01 2.000E+05
 7.82675924E-02   8596.8 7.515E+01 2.002E+13 2.473E+00 6.710E+01 2.000E+05
 9.04850961E-02   8759.6 8.648E+01 2.399E+13 2.993E+00 7.798E+01 2.000E+05
 1.03968508E-01   8949.4 9.883E+01 2.862E+13 3.604E+00 8.983E+01 2.000E+05
 1.18999377E-01   9168.4 1.124E+02 3.388E+13 4.287E+00 1.023E+02 2.000E+05
 1.36036564E-01   9420.5 1.276E+02 3.971E+13 4.978E+00 1.140E+02 2.000E+05
 1.55960199E-01   9709.6 1.452E+02 4.608E+13 5.574E+00 1.225E+02 2.000E+05
 1.80119893E-01  10040.2 1.663E+02 5.306E+13 6.023E+00 1.280E+02 2.000E+05
 2.10668317E-01  10416.1 1.929E+02 6.099E+13 6.220E+00 1.275E+02 2.000E+05
 2.50677172E-01  10842.9 2.279E+02 7.046E+13 6.258E+00 1.252E+02 2.000E+05
 3.04369768E-01  11332.7 2.750E+02 8.229E+13 6.148E+00 1.211E+02 2.000E+05
 3.78349076E-01  11885.9 3.402E+02 9.777E+13 5.876E+00 1.141E+02 2.000E+05
 4.82180781E-01  12517.4 4.326E+02 1.186E+14 5.561E+00 1.076E+02 2.000E+05
 6.28743054E-01  13230.4 5.638E+02 1.467E+14 5.249E+00 1.015E+02 2.000E+05
 8.36194789E-01  14036.0 7.509E+02 1.851E+14 4.945E+00 9.545E+01 2.000E+05
 1.12597634E+00  14927.6 1.014E+03 2.370E+14 4.781E+00 9.195E+01 2.000E+05
 1.52346555E+00  15910.8 1.375E+03 3.053E+14 4.672E+00 8.908E+01 2.000E+05
 2.06073761E+00  16976.3 1.865E+03 3.923E+14 4.639E+00 8.796E+01 2.000E+05
 2.78735222E+00  18142.2 2.528E+03 5.010E+14 4.542E+00 8.586E+01 2.000E+05
 3.77206398E+00  19407.0 3.429E+03 6.372E+14 4.498E+00 8.490E+01 2.000E+05
 5.09524921E+00  20782.6 4.640E+03 8.064E+14 4.473E+00 8.406E+01 2.000E+05
 6.85879706E+00  22269.5 6.255E+03 1.015E+15 4.496E+00 8.448E+01 2.000E+05
 9.20476859E+00  23882.2 8.404E+03 1.272E+15 4.496E+00 8.383E+01 2.000E+05
 1.23070710E+01  25620.3 1.124E+04 1.587E+15 4.580E+00 8.504E+01 2.000E+05
 1.63346195E+01  27502.2 1.493E+04 1.962E+15 4.743E+00 8.695E+01 2.000E+05
 2.14510334E+01  29524.5 1.960E+04 2.401E+15 5.034E+00 8.594E+01 2.000E+05
PRADK 1.8052E+01
BEGIN                    ITERATION   6 COMPLETED
