EFF   4250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.55844916E+00   3309.7 2.558E+03 2.639E+09 1.047E-04 3.314E-04 2.000E+05 0.000E+00 0.000E+00
2.95321848E+00   3332.6 2.953E+03 3.084E+09 1.205E-04 3.446E-04 2.000E+05 0.000E+00 0.000E+00
3.41142653E+00   3353.7 3.411E+03 3.587E+09 1.382E-04 3.602E-04 2.000E+05 0.000E+00 0.000E+00
3.94469248E+00   3373.5 3.944E+03 4.162E+09 1.583E-04 3.784E-04 2.000E+05 0.000E+00 0.000E+00
4.56669789E+00   3391.8 4.566E+03 4.813E+09 1.807E-04 3.998E-04 2.000E+05 0.000E+00 0.000E+00
5.29370466E+00   3408.9 5.293E+03 5.554E+09 2.060E-04 4.246E-04 2.000E+05 0.000E+00 0.000E+00
6.14487519E+00   3424.8 6.145E+03 6.396E+09 2.345E-04 4.532E-04 2.000E+05 0.000E+00 0.000E+00
7.14292172E+00   3439.7 7.143E+03 7.355E+09 2.665E-04 4.863E-04 2.000E+05 0.000E+00 0.000E+00
8.31411711E+00   3454.0 8.314E+03 8.452E+09 3.028E-04 5.241E-04 2.000E+05 0.000E+00 0.000E+00
9.69008834E+00   3467.4 9.690E+03 9.701E+09 3.435E-04 5.675E-04 2.000E+05 0.000E+00 0.000E+00
1.13054587E+01   3481.7 1.131E+04 1.116E+10 3.906E-04 6.164E-04 2.000E+05 0.000E+00 0.000E+00
1.32006984E+01   3495.5 1.320E+04 1.283E+10 4.438E-04 6.718E-04 2.000E+05 0.000E+00 0.000E+00
1.54241479E+01   3509.6 1.542E+04 1.477E+10 5.047E-04 7.352E-04 2.000E+05 0.000E+00 0.000E+00
1.80292806E+01   3524.4 1.803E+04 1.702E+10 5.749E-04 8.077E-04 2.000E+05 0.000E+00 0.000E+00
2.10763075E+01   3540.1 2.108E+04 1.965E+10 6.562E-04 8.909E-04 2.000E+05 0.000E+00 0.000E+00
2.46293669E+01   3557.7 2.463E+04 2.277E+10 7.518E-04 9.870E-04 2.000E+05 0.000E+00 0.000E+00
2.87573688E+01   3577.1 2.876E+04 2.646E+10 8.645E-04 1.098E-03 2.000E+05 0.000E+00 0.000E+00
3.35304624E+01   3599.7 3.353E+04 3.092E+10 1.000E-03 1.228E-03 2.000E+05 0.000E+00 0.000E+00
3.90157022E+01   3625.8 3.901E+04 3.631E+10 1.164E-03 1.381E-03 2.000E+05 0.000E+00 0.000E+00
4.52686711E+01   3657.4 4.527E+04 4.299E+10 1.369E-03 1.563E-03 2.000E+05 0.000E+00 0.000E+00
5.23314403E+01   3694.7 5.233E+04 5.126E+10 1.623E-03 1.778E-03 2.000E+05 0.000E+00 0.000E+00
6.02410013E+01   3738.7 6.023E+04 6.153E+10 1.941E-03 2.033E-03 2.000E+05 0.000E+00 0.000E+00
6.90138643E+01   3791.6 6.900E+04 7.452E+10 2.344E-03 2.338E-03 2.000E+05 3.424E-05 0.000E+00
7.86742961E+01   3851.3 7.867E+04 9.054E+10 2.839E-03 2.686E-03 2.000E+05 1.623E-03 0.000E+00
8.93447060E+01   3913.9 8.934E+04 1.096E+11 3.421E-03 3.082E-03 2.000E+05 4.004E-03 0.000E+00
1.01094134E+02   3990.2 1.011E+05 1.344E+11 4.167E-03 3.565E-03 2.000E+05 4.209E-03 0.000E+00
1.13909789E+02   4081.0 1.139E+05 1.669E+11 5.118E-03 4.150E-03 2.000E+05 4.126E-03 1.513E+04
1.27679979E+02   4193.4 1.277E+05 2.141E+11 6.453E-03 4.932E-03 2.000E+05 2.794E-02 4.174E+04
1.41302576E+02   4366.5 1.413E+05 3.144E+11 9.133E-03 6.185E-03 2.000E+05 3.147E-02 2.762E+04
1.54613007E+02   4477.2 1.546E+05 4.307E+11 1.210E-02 7.315E-03 2.000E+05 9.257E-02 7.140E+03
1.67831447E+02   4591.6 1.678E+05 6.136E+11 1.652E-02 8.812E-03 2.000E+05 1.658E-01 6.931E+03
1.80783129E+02   4699.1 1.808E+05 8.726E+11 2.245E-02 1.052E-02 2.000E+05 2.391E-01 1.216E+04
1.93377901E+02   4814.2 1.934E+05 1.276E+12 3.109E-02 1.284E-02 2.000E+05 3.091E-01 3.104E+04
2.05449149E+02   4937.2 2.055E+05 1.907E+12 4.370E-02 1.644E-02 2.000E+05 3.694E-01 6.849E+04
2.16318234E+02   5107.6 2.163E+05 3.243E+12 6.793E-02 2.324E-02 2.000E+05 4.241E-01 9.928E+04
2.25645558E+02   5282.6 2.256E+05 5.456E+12 1.040E-01 2.936E-02 2.000E+05 5.250E-01 1.195E+05
2.34061994E+02   5437.8 2.341E+05 8.480E+12 1.488E-01 3.212E-02 2.000E+05 6.356E-01 1.277E+05
2.42070246E+02   5583.4 2.421E+05 1.260E+13 2.047E-01 3.323E-02 2.000E+05 7.297E-01 1.342E+05
2.49958086E+02   5721.6 2.500E+05 1.805E+13 2.732E-01 3.363E-02 2.000E+05 7.968E-01 1.380E+05
2.57917543E+02   5856.5 2.579E+05 2.528E+13 3.580E-01 3.425E-02 2.000E+05 8.442E-01 1.407E+05
2.66077338E+02   5990.0 2.661E+05 3.480E+13 4.626E-01 3.499E-02 2.000E+05 8.769E-01 1.419E+05
2.74545323E+02   6123.4 2.745E+05 4.730E+13 5.916E-01 3.611E-02 2.000E+05 9.013E-01 1.430E+05
2.83398549E+02   6258.7 2.834E+05 6.381E+13 7.527E-01 3.713E-02 2.000E+05 9.198E-01 1.431E+05
2.92711185E+02   6395.1 2.927E+05 8.526E+13 9.514E-01 3.822E-02 2.000E+05 9.352E-01 1.435E+05
3.02540796E+02   6535.7 3.025E+05 1.136E+14 1.201E+00 3.936E-02 2.000E+05 9.467E-01 1.429E+05
3.12956024E+02   6677.1 3.130E+05 1.500E+14 1.508E+00 4.042E-02 2.000E+05 9.568E-01 1.428E+05
3.24002395E+02   6824.6 3.240E+05 1.981E+14 1.898E+00 4.140E-02 2.000E+05 9.645E-01 1.411E+05
3.35731424E+02   6970.2 3.357E+05 2.581E+14 2.367E+00 4.577E-02 2.000E+05 9.690E-01 1.410E+05
RADK 4.3137E-01
EGIN                    ITERATION  15 COMPLETED
