TEFF   4000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.43759099E-03   2642.5 4.438E+01 4.404E+08 3.005E-05 7.926E-03 2.000E+05 0.000E+00 0.000E+00
 5.78984355E-03   2667.9 5.790E+01 5.719E+08 3.573E-05 7.631E-03 2.000E+05 0.000E+00 0.000E+00
 7.31595249E-03   2691.0 7.316E+01 7.213E+08 4.200E-05 7.400E-03 2.000E+05 0.000E+00 0.000E+00
 9.05273901E-03   2713.7 9.053E+01 8.932E+08 4.908E-05 7.192E-03 2.000E+05 0.000E+00 0.000E+00
 1.10399715E-02   2735.1 1.104E+02 1.090E+09 5.706E-05 6.972E-03 2.000E+05 0.000E+00 0.000E+00
 1.33220131E-02   2755.9 1.332E+02 1.318E+09 6.619E-05 6.736E-03 2.000E+05 0.000E+00 0.000E+00
 1.59493701E-02   2775.0 1.595E+02 1.577E+09 7.657E-05 6.459E-03 2.000E+05 0.000E+00 0.000E+00
 1.89792364E-02   2794.3 1.898E+02 1.879E+09 8.852E-05 6.216E-03 2.000E+05 0.000E+00 0.000E+00
 2.24754201E-02   2813.8 2.248E+02 2.229E+09 1.023E-04 6.004E-03 2.000E+05 0.000E+00 0.000E+00
 2.65121972E-02   2833.3 2.651E+02 2.635E+09 1.181E-04 5.824E-03 2.000E+05 0.000E+00 0.000E+00
 3.11743922E-02   2853.0 3.117E+02 3.109E+09 1.363E-04 5.668E-03 2.000E+05 0.000E+00 0.000E+00
 3.65646306E-02   2871.4 3.656E+02 3.651E+09 1.571E-04 5.494E-03 2.000E+05 0.000E+00 0.000E+00
 4.27989973E-02   2889.9 4.280E+02 4.279E+09 1.812E-04 5.337E-03 2.000E+05 0.000E+00 0.000E+00
 5.00086151E-02   2907.8 5.001E+02 5.003E+09 2.089E-04 5.176E-03 2.000E+05 0.000E+00 0.000E+00
 5.83501624E-02   2925.6 5.835E+02 5.841E+09 2.407E-04 5.050E-03 2.000E+05 0.000E+00 0.000E+00
 6.80052246E-02   2943.4 6.800E+02 6.811E+09 2.773E-04 4.955E-03 2.000E+05 0.000E+00 0.000E+00
 7.91856370E-02   2961.2 7.919E+02 7.934E+09 3.193E-04 4.888E-03 2.000E+05 0.000E+00 0.000E+00
 9.21356980E-02   2978.9 9.214E+02 9.234E+09 3.675E-04 4.847E-03 2.000E+05 0.000E+00 0.000E+00
 1.07145033E-01   2996.2 1.071E+03 1.073E+10 4.226E-04 4.814E-03 2.000E+05 0.000E+00 0.000E+00
 1.24557012E-01   3013.0 1.246E+03 1.245E+10 4.857E-04 4.799E-03 2.000E+05 0.000E+00 0.000E+00
 1.44753574E-01   3029.9 1.448E+03 1.445E+10 5.586E-04 4.806E-03 2.000E+05 0.000E+00 0.000E+00
 1.68174303E-01   3046.7 1.682E+03 1.675E+10 6.423E-04 4.831E-03 2.000E+05 0.000E+00 0.000E+00
 1.95341098E-01   3063.6 1.953E+03 1.942E+10 7.383E-04 4.881E-03 2.000E+05 0.000E+00 0.000E+00
