EFF   8750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.06918910E-03   6544.3 9.701E+00 6.111E+11 5.566E-02 1.768E+00 2.000E+05 0.000E+00 0.000E+00
3.83338181E-03   6589.7 1.212E+01 7.443E+11 6.056E-02 1.804E+00 2.000E+05 0.000E+00 0.000E+00
4.77495519E-03   6628.0 1.509E+01 8.934E+11 6.520E-02 1.842E+00 2.000E+05 0.000E+00 0.000E+00
5.94783559E-03   6659.6 1.880E+01 1.059E+12 6.948E-02 1.885E+00 2.000E+05 0.000E+00 0.000E+00
7.41985314E-03   6686.8 2.345E+01 1.247E+12 7.368E-02 1.938E+00 2.000E+05 0.000E+00 0.000E+00
9.27184337E-03   6711.3 2.930E+01 1.461E+12 7.813E-02 2.000E+00 2.000E+05 0.000E+00 0.000E+00
1.15952735E-02   6735.7 3.665E+01 1.712E+12 8.327E-02 2.077E+00 2.000E+05 0.000E+00 0.000E+00
1.44924647E-02   6760.5 4.580E+01 2.006E+12 8.934E-02 2.166E+00 2.000E+05 0.000E+00 0.000E+00
1.80812830E-02   6786.2 5.714E+01 2.351E+12 9.648E-02 2.268E+00 2.000E+05 0.000E+00 0.000E+00
2.24956154E-02   6813.2 7.109E+01 2.755E+12 1.050E-01 2.386E+00 2.000E+05 0.000E+00 0.000E+00
2.78895290E-02   6841.3 8.814E+01 3.227E+12 1.149E-01 2.518E+00 2.000E+05 0.000E+00 0.000E+00
3.44362088E-02   6871.4 1.088E+02 3.783E+12 1.267E-01 2.673E+00 2.000E+05 0.000E+00 0.000E+00
4.23288721E-02   6903.3 1.338E+02 4.434E+12 1.405E-01 2.851E+00 2.000E+05 0.000E+00 0.000E+00
5.18006691E-02   6936.1 1.637E+02 5.191E+12 1.564E-01 3.052E+00 2.000E+05 0.000E+00 0.000E+00
6.31342747E-02   6969.7 1.995E+02 6.070E+12 1.745E-01 3.283E+00 2.000E+05 0.000E+00 0.000E+00
7.66462594E-02   7005.2 2.422E+02 7.099E+12 1.956E-01 3.553E+00 2.000E+05 0.000E+00 0.000E+00
9.26773166E-02   7043.2 2.928E+02 8.312E+12 2.205E-01 3.874E+00 2.000E+05 0.000E+00 0.000E+00
1.11558665E-01   7086.3 3.524E+02 9.783E+12 2.509E-01 4.277E+00 2.000E+05 0.000E+00 0.000E+00
1.33541045E-01   7136.2 4.218E+02 1.159E+13 2.892E-01 4.785E+00 2.000E+05 0.000E+00 0.000E+00
1.58836879E-01   7192.7 5.017E+02 1.381E+13 3.369E-01 5.421E+00 2.000E+05 0.000E+00 0.000E+00
1.87585027E-01   7258.1 5.925E+02 1.660E+13 3.983E-01 6.243E+00 2.000E+05 0.000E+00 0.000E+00
2.19732727E-01   7334.8 6.939E+02 2.015E+13 4.793E-01 7.331E+00 2.000E+05 0.000E+00 0.000E+00
2.54979698E-01   7425.5 8.051E+02 2.477E+13 5.894E-01 8.809E+00 2.000E+05 1.857E-18 0.000E+00
2.92727012E-01   7533.3 9.241E+02 3.089E+13 7.435E-01 1.088E+01 2.000E+05 1.449E-14 1.337E+01
3.32001259E-01   7662.9 1.048E+03 3.922E+13 9.687E-01 1.387E+01 2.000E+05 7.032E-13 1.596E+02
3.71506416E-01   7817.6 1.172E+03 5.070E+13 1.307E+00 1.830E+01 2.000E+05 6.547E-12 3.204E+02
4.09858855E-01   7999.7 1.293E+03 6.659E+13 1.828E+00 2.503E+01 2.000E+05 3.967E-11 5.594E+02
4.45726250E-01   8214.5 1.405E+03 8.883E+13 2.657E+00 3.552E+01 2.000E+05 3.110E-10 1.071E+03
4.78023005E-01   8466.2 1.506E+03 1.200E+14 4.005E+00 5.208E+01 2.000E+05 4.107E-09 2.459E+03
5.06184253E-01   8757.1 1.593E+03 1.628E+14 6.198E+00 7.824E+01 2.000E+05 8.749E-08 6.640E+03
5.30310514E-01   9091.2 1.667E+03 2.197E+14 9.658E+00 1.178E+02 2.000E+05 1.933E-06 1.876E+04
5.51153588E-01   9465.8 1.730E+03 2.899E+14 1.468E+01 1.732E+02 2.000E+05 4.090E-05 4.829E+04
5.69821935E-01   9892.6 1.785E+03 3.697E+14 2.105E+01 2.416E+02 2.000E+05 2.254E-04 9.368E+04
5.88347024E-01  10370.9 1.838E+03 4.465E+14 2.680E+01 3.010E+02 2.000E+05 3.139E-04 1.139E+05
6.09206217E-01  10916.6 1.898E+03 5.070E+14 2.943E+01 3.284E+02 2.000E+05 9.117E-05 7.359E+04
6.36915348E-01  11533.9 1.977E+03 5.450E+14 2.738E+01 3.061E+02 2.000E+05 5.010E-06 2.410E+04
6.79261122E-01  12235.0 2.099E+03 5.700E+14 2.243E+01 2.526E+02 2.000E+05 9.690E-08 5.500E+03
7.50679901E-01  13022.8 2.309E+03 6.011E+14 1.742E+01 1.972E+02 2.000E+05 7.172E-10 1.198E+03
8.73294637E-01  13897.0 2.675E+03 6.590E+14 1.364E+01 1.542E+02 2.000E+05 4.893E-12 3.222E+02
1.07601681E+00  14844.7 3.288E+03 7.636E+14 1.135E+01 1.274E+02 2.000E+05 7.750E-13 1.812E+02
1.38910159E+00  15872.6 4.241E+03 9.297E+14 1.014E+01 1.129E+02 2.000E+05 3.421E-12 2.866E+02
1.84041614E+00  16979.1 5.619E+03 1.166E+15 9.638E+00 1.067E+02 2.000E+05 7.987E-12 3.902E+02
2.46621706E+00  18182.9 7.532E+03 1.476E+15 9.348E+00 1.032E+02 2.000E+05 2.094E-12 1.754E+02
3.32270878E+00  19483.8 1.015E+04 1.870E+15 9.144E+00 1.008E+02 2.000E+05 1.342E-14 0.000E+00
4.48418764E+00  20895.2 1.371E+04 2.363E+15 9.039E+00 9.937E+01 2.000E+05 0.000E+00 0.000E+00
6.04056291E+00  22415.3 1.848E+04 2.973E+15 9.052E+00 9.926E+01 2.000E+05 0.000E+00 0.000E+00
8.10018636E+00  24061.2 2.479E+04 3.718E+15 9.176E+00 1.001E+02 2.000E+05 0.000E+00 0.000E+00
1.07870152E+01  25829.4 3.302E+04 4.616E+15 9.442E+00 9.826E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8691E+00
EGIN                    ITERATION  15 COMPLETED
