EFF   5000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.14775994E-02   3246.5 3.630E+00 2.804E+07 1.162E-05 9.454E-04 2.000E+05 0.000E+00 0.000E+00
1.51962747E-02   3267.1 4.805E+00 3.671E+07 1.230E-05 9.749E-04 2.000E+05 0.000E+00 0.000E+00
1.98684855E-02   3286.2 6.283E+00 4.747E+07 1.309E-05 1.011E-03 2.000E+05 0.000E+00 0.000E+00
2.57039871E-02   3307.0 8.128E+00 6.080E+07 1.402E-05 1.045E-03 2.000E+05 0.000E+00 0.000E+00
3.29353115E-02   3336.4 1.042E+01 7.739E+07 1.514E-05 1.034E-03 2.000E+05 0.000E+00 0.000E+00
4.18411011E-02   3367.3 1.323E+01 9.777E+07 1.643E-05 1.007E-03 2.000E+05 0.000E+00 0.000E+00
5.27604245E-02   3396.1 1.668E+01 1.226E+08 1.791E-05 9.918E-04 2.000E+05 0.000E+00 0.000E+00
6.60790867E-02   3424.7 2.090E+01 1.527E+08 1.963E-05 9.803E-04 2.000E+05 0.000E+00 0.000E+00
8.22362851E-02   3452.6 2.601E+01 1.890E+08 2.164E-05 9.754E-04 2.000E+05 0.000E+00 0.000E+00
1.01743610E-01   3482.4 3.217E+01 2.328E+08 2.394E-05 9.633E-04 2.000E+05 0.000E+00 0.000E+00
1.25212988E-01   3514.9 3.960E+01 2.857E+08 2.658E-05 9.328E-04 2.000E+05 0.000E+00 0.000E+00
1.53353422E-01   3544.7 4.849E+01 3.488E+08 2.962E-05 9.117E-04 2.000E+05 0.000E+00 0.000E+00
1.86956857E-01   3573.3 5.912E+01 4.240E+08 3.314E-05 8.968E-04 2.000E+05 0.000E+00 0.000E+00
2.26922497E-01   3600.8 7.176E+01 5.131E+08 3.723E-05 8.871E-04 2.000E+05 0.000E+00 0.000E+00
2.74281627E-01   3627.1 8.674E+01 6.184E+08 4.196E-05 8.846E-04 2.000E+05 0.000E+00 0.000E+00
3.30252517E-01   3655.1 1.044E+02 7.435E+08 4.739E-05 8.796E-04 2.000E+05 0.000E+00 0.000E+00
3.96267129E-01   3683.0 1.253E+02 8.915E+08 5.364E-05 8.732E-04 2.000E+05 0.000E+00 0.000E+00
4.73943399E-01   3709.6 1.499E+02 1.065E+09 6.086E-05 8.703E-04 2.000E+05 0.000E+00 0.000E+00
5.65122999E-01   3735.2 1.787E+02 1.270E+09 6.921E-05 8.716E-04 2.000E+05 0.000E+00 0.000E+00
6.71937218E-01   3759.9 2.125E+02 1.509E+09 7.886E-05 8.769E-04 2.000E+05 0.000E+00 0.000E+00
7.96847880E-01   3783.9 2.520E+02 1.789E+09 8.999E-05 8.860E-04 2.000E+05 0.000E+00 0.000E+00
9.42705170E-01   3807.5 2.981E+02 2.116E+09 1.028E-04 8.999E-04 2.000E+05 0.000E+00 0.000E+00
1.11283811E+00   3832.0 3.519E+02 2.501E+09 1.176E-04 9.178E-04 2.000E+05 0.000E+00 0.000E+00
1.31111601E+00   3856.0 4.146E+02 2.950E+09 1.346E-04 9.376E-04 2.000E+05 0.000E+00 0.000E+00
