TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.32129203E-01   3317.7 7.341E+02 2.068E+10 8.992E-04 6.660E-03 2.000E+05 0.000E+00 0.000E+00
 2.66391869E-01   3343.6 8.424E+02 2.431E+10 1.048E-03 6.817E-03 2.000E+05 0.000E+00 0.000E+00
 3.05634879E-01   3369.3 9.665E+02 2.852E+10 1.219E-03 6.987E-03 2.000E+05 0.000E+00 0.000E+00
 3.50623097E-01   3395.0 1.109E+03 3.344E+10 1.418E-03 7.190E-03 2.000E+05 0.000E+00 0.000E+00
 4.02239934E-01   3420.4 1.272E+03 3.913E+10 1.647E-03 7.423E-03 2.000E+05 0.000E+00 0.000E+00
 4.61554389E-01   3445.6 1.460E+03 4.574E+10 1.909E-03 7.684E-03 2.000E+05 0.000E+00 0.000E+00
 5.29823323E-01   3470.4 1.675E+03 5.338E+10 2.211E-03 7.988E-03 2.000E+05 0.000E+00 0.000E+00
 6.08422718E-01   3495.4 1.924E+03 6.228E+10 2.562E-03 8.350E-03 2.000E+05 0.000E+00 0.000E+00
 6.98983674E-01   3519.9 2.210E+03 7.251E+10 2.961E-03 8.755E-03 2.000E+05 0.000E+00 0.000E+00
 8.03513982E-01   3544.0 2.541E+03 8.434E+10 3.419E-03 9.215E-03 2.000E+05 0.000E+00 0.000E+00
 9.24341690E-01   3567.9 2.923E+03 9.798E+10 3.942E-03 9.737E-03 2.000E+05 0.000E+00 0.000E+00
 1.06412771E+00   3591.6 3.365E+03 1.138E+11 4.543E-03 1.035E-02 2.000E+05 0.000E+00 0.000E+00
 1.22586344E+00   3615.3 3.877E+03 1.320E+11 5.236E-03 1.106E-02 2.000E+05 0.000E+00 0.000E+00
 1.41302906E+00   3639.1 4.468E+03 1.532E+11 6.034E-03 1.189E-02 2.000E+05 0.000E+00 0.000E+00
 1.62954061E+00   3663.4 5.153E+03 1.779E+11 6.958E-03 1.284E-02 2.000E+05 0.000E+00 0.000E+00
 1.87987738E+00   3688.0 5.945E+03 2.066E+11 8.026E-03 1.393E-02 2.000E+05 0.000E+00 0.000E+00
 2.16918741E+00   3713.4 6.860E+03 2.403E+11 9.265E-03 1.519E-02 2.000E+05 0.000E+00 0.000E+00
 2.50304701E+00   3740.1 7.915E+03 2.801E+11 1.072E-02 1.665E-02 2.000E+05 0.000E+00 0.000E+00
 2.88747160E+00   3768.5 9.131E+03 3.274E+11 1.243E-02 1.835E-02 2.000E+05 0.000E+00 0.000E+00
 3.32867913E+00   3799.6 1.053E+04 3.844E+11 1.447E-02 2.036E-02 2.000E+05 0.000E+00 0.000E+00
 3.83223323E+00   3834.4 1.212E+04 4.543E+11 1.697E-02 2.278E-02 2.000E+05 0.000E+00 0.000E+00
 4.40355842E+00   3873.3 1.393E+04 5.400E+11 1.999E-02 2.565E-02 2.000E+05 0.000E+00 0.000E+00
 5.04801075E+00   3917.2 1.596E+04 6.466E+11 2.371E-02 2.908E-02 2.000E+05 0.000E+00 0.000E+00
 5.77001164E+00   3967.3 1.825E+04 7.809E+11 2.833E-02 3.319E-02 2.000E+05 0.000E+00 0.000E+00
 6.57286030E+00   4025.1 2.079E+04 9.522E+11 3.410E-02 3.817E-02 2.000E+05 0.000E+00 0.000E+00
 7.45878860E+00   4091.8 2.359E+04 1.172E+12 4.136E-02 4.421E-02 2.000E+05 0.000E+00 0.000E+00
 8.42940363E+00   4168.9 2.666E+04 1.457E+12 5.049E-02 5.156E-02 2.000E+05 0.000E+00 0.000E+00
 9.48792235E+00   4258.1 3.000E+04 1.824E+12 6.181E-02 6.023E-02 2.000E+05 0.000E+00 0.000E+00
 1.06395425E+01   4361.3 3.364E+04 2.297E+12 7.575E-02 7.068E-02 2.000E+05 0.000E+00 0.000E+00
 1.18973789E+01   4480.2 3.762E+04 2.894E+12 9.205E-02 8.219E-02 2.000E+05 0.000E+00 0.000E+00
 1.32862367E+01   4616.6 4.201E+04 3.632E+12 1.105E-01 9.488E-02 2.000E+05 5.553E-09 0.000E+00
 1.48433365E+01   4774.1 4.694E+04 4.529E+12 1.302E-01 1.080E-01 2.000E+05 1.863E-07 0.000E+00
 1.66267477E+01   4955.2 5.258E+04 5.615E+12 1.501E-01 1.209E-01 2.000E+05 1.188E-05 0.000E+00
 1.86970360E+01   5165.4 5.912E+04 7.032E+12 1.721E-01 1.355E-01 2.000E+05 7.849E-04 0.000E+00
 2.10630752E+01   5413.1 6.661E+04 9.384E+12 2.062E-01 1.552E-01 2.000E+05 1.611E-02 1.349E+03
 2.35739631E+01   5672.1 7.455E+04 1.387E+13 2.726E-01 1.866E-01 2.000E+05 9.761E-02 4.299E+03
 2.60189803E+01   5920.1 8.228E+04 2.175E+13 3.849E-01 2.348E-01 2.000E+05 1.960E-01 1.637E+04
 2.82655704E+01   6184.4 8.938E+04 3.607E+13 5.724E-01 3.143E-01 2.000E+05 2.838E-01 4.882E+04
 3.02425989E+01   6465.1 9.563E+04 6.138E+13 8.819E-01 4.418E-01 2.000E+05 3.495E-01 8.709E+04
 3.19280539E+01   6771.4 1.010E+05 1.065E+14 1.395E+00 6.300E-01 2.000E+05 4.065E-01 1.332E+05
 3.33483480E+01   7083.5 1.055E+05 1.799E+14 2.186E+00 7.980E-01 2.000E+05 5.175E-01 1.757E+05
 3.45982088E+01   7353.4 1.094E+05 2.752E+14 3.194E+00 8.287E-01 2.000E+05 6.727E-01 1.907E+05
 3.57813879E+01   7581.2 1.131E+05 3.867E+14 4.359E+00 8.075E-01 2.000E+05 7.628E-01 1.936E+05
 3.69591215E+01   7785.8 1.169E+05 5.177E+14 5.742E+00 7.855E-01 2.000E+05 8.230E-01 1.935E+05
 3.81704248E+01   7972.9 1.207E+05 6.689E+14 7.352E+00 7.623E-01 2.000E+05 8.680E-01 1.936E+05
 3.94394445E+01   8154.4 1.247E+05 8.495E+14 9.301E+00 7.309E-01 2.000E+05 8.979E-01 1.899E+05
 4.07928303E+01   8320.8 1.290E+05 1.051E+15 1.152E+01 7.011E-01 2.000E+05 9.223E-01 1.883E+05
 4.22451069E+01   8493.2 1.336E+05 1.299E+15 1.431E+01 6.733E-01 2.000E+05 9.392E-01 1.840E+05
 4.38247068E+01   8648.1 1.386E+05 1.566E+15 1.735E+01 6.813E-01 2.000E+05 9.494E-01 1.807E+05
PRADK 5.4659E-01
BEGIN                    ITERATION  15 COMPLETED
