TEFF   9500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.64133352E-02   7607.2 5.185E+02 2.605E+13 9.018E-01 3.878E+01 2.000E+05
 1.89792139E-02   7673.9 5.996E+02 3.064E+13 1.049E+00 4.143E+01 2.000E+05
 2.19168646E-02   7743.2 6.923E+02 3.608E+13 1.223E+00 4.462E+01 2.000E+05
 2.52703956E-02   7816.5 7.982E+02 4.259E+13 1.432E+00 4.853E+01 2.000E+05
 2.90771375E-02   7894.8 9.184E+02 5.043E+13 1.687E+00 5.334E+01 2.000E+05
 3.33696841E-02   7979.7 1.054E+03 5.997E+13 2.004E+00 5.938E+01 2.000E+05
 3.81670119E-02   8073.1 1.205E+03 7.169E+13 2.403E+00 6.703E+01 2.000E+05
 4.34700150E-02   8176.5 1.373E+03 8.622E+13 2.915E+00 7.680E+01 2.000E+05
 4.92585243E-02   8292.2 1.555E+03 1.044E+14 3.588E+00 8.949E+01 2.000E+05
 5.54821865E-02   8422.5 1.751E+03 1.274E+14 4.485E+00 1.062E+02 2.000E+05
 6.20625898E-02   8570.6 1.959E+03 1.567E+14 5.708E+00 1.287E+02 2.000E+05
 6.88914891E-02   8739.7 2.174E+03 1.944E+14 7.405E+00 1.591E+02 2.000E+05
 7.58396915E-02   8934.5 2.392E+03 2.431E+14 9.807E+00 2.004E+02 2.000E+05
 8.27715014E-02   9156.8 2.610E+03 3.056E+14 1.321E+01 2.573E+02 2.000E+05
 8.95844693E-02   9413.2 2.823E+03 3.855E+14 1.805E+01 3.354E+02 2.000E+05
 9.62109039E-02   9707.6 3.030E+03 4.849E+14 2.473E+01 4.389E+02 2.000E+05
 1.02678657E-01  10046.7 3.231E+03 6.041E+14 3.354E+01 5.720E+02 2.000E+05
 1.09185076E-01  10435.0 3.433E+03 7.374E+14 4.338E+01 7.123E+02 2.000E+05
 1.16076534E-01  10880.7 3.646E+03 8.734E+14 5.306E+01 8.507E+02 2.000E+05
 1.23928123E-01  11390.4 3.887E+03 9.973E+14 5.928E+01 9.377E+02 2.000E+05
 1.33894845E-01  11976.0 4.193E+03 1.104E+15 5.950E+01 9.301E+02 2.000E+05
 1.47618014E-01  12639.3 4.614E+03 1.203E+15 5.586E+01 8.766E+02 2.000E+05
 1.67779645E-01  13385.9 5.235E+03 1.319E+15 4.888E+01 7.620E+02 2.000E+05
 1.98570405E-01  14219.7 6.187E+03 1.485E+15 4.293E+01 6.712E+02 2.000E+05
 2.45267555E-01  15144.9 7.634E+03 1.734E+15 3.802E+01 5.912E+02 2.000E+05
 3.14111418E-01  16156.1 9.773E+03 2.098E+15 3.502E+01 5.416E+02 2.000E+05
 4.11587841E-01  17260.2 1.280E+04 2.602E+15 3.371E+01 5.186E+02 2.000E+05
 5.44165642E-01  18458.5 1.693E+04 3.256E+15 3.345E+01 5.128E+02 2.000E+05
 7.21902618E-01  19762.2 2.246E+04 4.073E+15 3.331E+01 5.099E+02 2.000E+05
 9.58412198E-01  21177.0 2.982E+04 5.075E+15 3.366E+01 5.145E+02 2.000E+05
 1.26992233E+00  22710.0 3.951E+04 6.289E+15 3.408E+01 5.205E+02 2.000E+05
 1.67834515E+00  24361.0 5.221E+04 7.761E+15 3.479E+01 5.292E+02 2.000E+05
 2.21233587E+00  26147.6 6.881E+04 9.538E+15 3.545E+01 5.344E+02 2.000E+05
 2.90882524E+00  28067.7 9.047E+04 1.169E+16 3.637E+01 5.160E+02 2.000E+05
PRADK 1.0896E+01
BEGIN                    ITERATION  15 COMPLETED
