TEFF  11000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.03274456E-02   8504.1 9.752E+00 3.561E+12 1.045E+00 6.118E+01 2.000E+05
 1.25929944E-02   8586.0 1.188E+01 4.297E+12 1.162E+00 6.411E+01 2.000E+05
 1.53063169E-02   8668.1 1.441E+01 5.166E+12 1.295E+00 6.776E+01 2.000E+05
 1.85490651E-02   8752.4 1.743E+01 6.192E+12 1.446E+00 7.188E+01 2.000E+05
 2.24196655E-02   8840.6 2.101E+01 7.403E+12 1.617E+00 7.658E+01 2.000E+05
 2.70300328E-02   8935.2 2.525E+01 8.828E+12 1.813E+00 8.240E+01 2.000E+05
 3.25070359E-02   9040.5 3.026E+01 1.050E+13 2.037E+00 8.933E+01 2.000E+05
 3.90047998E-02   9161.0 3.615E+01 1.247E+13 2.290E+00 9.670E+01 2.000E+05
 4.67120952E-02   9298.7 4.308E+01 1.477E+13 2.573E+00 1.048E+02 2.000E+05
 5.58838729E-02   9456.5 5.126E+01 1.745E+13 2.875E+00 1.121E+02 2.000E+05
 6.68620695E-02   9637.5 6.096E+01 2.059E+13 3.195E+00 1.197E+02 2.000E+05
 8.00724812E-02   9847.4 7.254E+01 2.424E+13 3.529E+00 1.275E+02 2.000E+05
 9.61170238E-02  10090.4 8.648E+01 2.851E+13 3.849E+00 1.339E+02 2.000E+05
 1.15926513E-01  10366.4 1.036E+02 3.355E+13 4.120E+00 1.371E+02 2.000E+05
 1.40767392E-01  10681.8 1.250E+02 3.959E+13 4.356E+00 1.395E+02 2.000E+05
 1.72277940E-01  11045.4 1.521E+02 4.686E+13 4.553E+00 1.415E+02 2.000E+05
 2.12870637E-01  11459.6 1.869E+02 5.577E+13 4.668E+00 1.411E+02 2.000E+05
 2.66300935E-01  11934.4 2.329E+02 6.695E+13 4.684E+00 1.381E+02 2.000E+05
 3.37725181E-01  12471.5 2.946E+02 8.126E+13 4.650E+00 1.350E+02 2.000E+05
 4.34185453E-01  13090.9 3.782E+02 9.968E+13 4.572E+00 1.315E+02 2.000E+05
 5.65454360E-01  13789.0 4.925E+02 1.238E+14 4.464E+00 1.275E+02 2.000E+05
 7.43919107E-01  14579.8 6.484E+02 1.553E+14 4.407E+00 1.253E+02 2.000E+05
 9.84418053E-01  15462.1 8.590E+02 1.962E+14 4.370E+00 1.233E+02 2.000E+05
 1.30627896E+00  16436.1 1.141E+03 2.479E+14 4.369E+00 1.223E+02 2.000E+05
 1.73663774E+00  17506.8 1.519E+03 3.120E+14 4.347E+00 1.211E+02 2.000E+05
 2.31255302E+00  18678.1 2.026E+03 3.914E+14 4.340E+00 1.203E+02 2.000E+05
 3.08131677E+00  19959.7 2.702E+03 4.894E+14 4.337E+00 1.206E+02 2.000E+05
 4.10872995E+00  21355.6 3.606E+03 6.110E+14 4.321E+00 1.192E+02 2.000E+05
 5.47875594E+00  22867.7 4.813E+03 7.618E+14 4.337E+00 1.195E+02 2.000E+05
 7.30609303E+00  24507.0 6.423E+03 9.489E+14 4.320E+00 1.178E+02 2.000E+05
 9.72151774E+00  26275.9 8.552E+03 1.178E+15 4.415E+00 1.196E+02 2.000E+05
 1.28610723E+01  28190.7 1.131E+04 1.453E+15 4.549E+00 1.219E+02 2.000E+05
 1.68036248E+01  30260.1 1.476E+04 1.766E+15 4.965E+00 1.308E+02 2.000E+05
 2.16270987E+01  32487.4 1.895E+04 2.115E+15 5.406E+00 1.310E+02 2.000E+05
PRADK 2.6427E+01
BEGIN                    ITERATION   6 COMPLETED
