TEFF   9250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.76697748E-02   7400.1 2.762E+02 1.414E+13 5.378E-01 2.109E+01 2.000E+05
 3.19685507E-02   7466.0 3.191E+02 1.669E+13 6.264E-01 2.253E+01 2.000E+05
 3.68811883E-02   7534.9 3.681E+02 1.972E+13 7.323E-01 2.433E+01 2.000E+05
 4.24729391E-02   7607.6 4.239E+02 2.336E+13 8.604E-01 2.653E+01 2.000E+05
 4.87958572E-02   7685.4 4.870E+02 2.776E+13 1.018E+00 2.928E+01 2.000E+05
 5.58938210E-02   7769.6 5.577E+02 3.312E+13 1.215E+00 3.273E+01 2.000E+05
 6.37863650E-02   7861.9 6.364E+02 3.971E+13 1.464E+00 3.710E+01 2.000E+05
 7.24688438E-02   7964.2 7.228E+02 4.792E+13 1.786E+00 4.275E+01 2.000E+05
 8.18894638E-02   8078.5 8.166E+02 5.821E+13 2.210E+00 5.016E+01 2.000E+05
 9.19549967E-02   8208.0 9.167E+02 7.129E+13 2.785E+00 6.007E+01 2.000E+05
 1.02500787E-01   8354.9 1.021E+03 8.802E+13 3.578E+00 7.347E+01 2.000E+05
 1.13336645E-01   8523.3 1.129E+03 1.096E+14 4.695E+00 9.194E+01 2.000E+05
 1.24232529E-01   8716.0 1.237E+03 1.374E+14 6.287E+00 1.175E+02 2.000E+05
 1.34986922E-01   8937.9 1.343E+03 1.732E+14 8.569E+00 1.524E+02 2.000E+05
 1.45432742E-01   9190.9 1.445E+03 2.182E+14 1.182E+01 2.003E+02 2.000E+05
 1.55524875E-01   9481.0 1.544E+03 2.735E+14 1.629E+01 2.633E+02 2.000E+05
 1.65328328E-01   9813.2 1.639E+03 3.378E+14 2.205E+01 3.416E+02 2.000E+05
 1.75242946E-01  10192.2 1.735E+03 4.070E+14 2.842E+01 4.240E+02 2.000E+05
 1.85887350E-01  10627.0 1.836E+03 4.741E+14 3.395E+01 4.911E+02 2.000E+05
 1.98242420E-01  11118.6 1.953E+03 5.317E+14 3.728E+01 5.321E+02 2.000E+05
 2.14292862E-01  11685.7 2.105E+03 5.804E+14 3.663E+01 5.143E+02 2.000E+05
 2.36695886E-01  12322.0 2.318E+03 6.273E+14 3.382E+01 4.739E+02 2.000E+05
 2.69838119E-01  13041.4 2.635E+03 6.858E+14 2.982E+01 4.174E+02 2.000E+05
 3.20524926E-01  13847.8 3.122E+03 7.726E+14 2.599E+01 3.634E+02 2.000E+05
 3.97317419E-01  14744.9 3.864E+03 9.040E+14 2.318E+01 3.237E+02 2.000E+05
 5.10489250E-01  15729.5 4.961E+03 1.097E+15 2.130E+01 2.959E+02 2.000E+05
 6.69652551E-01  16806.0 6.506E+03 1.362E+15 2.072E+01 2.868E+02 2.000E+05
 8.86656595E-01  17972.6 8.615E+03 1.707E+15 2.029E+01 2.795E+02 2.000E+05
 1.17760933E+00  19242.2 1.144E+04 2.136E+15 2.043E+01 2.814E+02 2.000E+05
 1.56418442E+00  20618.6 1.520E+04 2.662E+15 2.050E+01 2.820E+02 2.000E+05
 2.07550284E+00  22112.2 2.017E+04 3.301E+15 2.074E+01 2.857E+02 2.000E+05
 2.75190291E+00  23719.6 2.674E+04 4.086E+15 2.084E+01 2.851E+02 2.000E+05
 3.64375924E+00  25459.6 3.540E+04 5.043E+15 2.122E+01 2.898E+02 2.000E+05
 4.81145830E+00  27327.9 4.675E+04 6.207E+15 2.162E+01 2.753E+02 2.000E+05
PRADK 9.7871E+00
BEGIN                    ITERATION  15 COMPLETED
