EFF   5750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.80493201E-03   3764.7 1.805E-02 3.655E+06 7.388E-05 2.296E-03 2.000E+05 0.000E+00 0.000E+00
2.41919915E-03   3777.2 2.419E-02 4.557E+06 7.093E-05 2.272E-03 2.000E+05 0.000E+00 0.000E+00
3.27166545E-03   3790.5 3.271E-02 5.735E+06 6.821E-05 2.222E-03 2.000E+05 0.000E+00 0.000E+00
4.45340948E-03   3804.4 4.452E-02 7.262E+06 6.566E-05 2.178E-03 2.000E+05 0.000E+00 0.000E+00
6.09082678E-03   3818.9 6.089E-02 9.245E+06 6.332E-05 2.140E-03 2.000E+05 0.000E+00 0.000E+00
8.35482165E-03   3833.4 8.352E-02 1.179E+07 6.109E-05 2.111E-03 2.000E+05 0.000E+00 0.000E+00
1.14819861E-02   3848.2 1.148E-01 1.507E+07 5.906E-05 2.094E-03 2.000E+05 0.000E+00 0.000E+00
1.57870800E-02   3864.0 1.578E-01 1.935E+07 5.738E-05 2.085E-03 2.000E+05 0.000E+00 0.000E+00
2.16703617E-02   3881.3 2.166E-01 2.500E+07 5.617E-05 2.081E-03 2.000E+05 0.000E+00 0.000E+00
2.96453885E-02   3900.6 2.963E-01 3.252E+07 5.551E-05 2.075E-03 2.000E+05 0.000E+00 0.000E+00
4.03483262E-02   3921.8 4.033E-01 4.254E+07 5.543E-05 2.073E-03 2.000E+05 0.000E+00 0.000E+00
5.45643843E-02   3945.0 5.454E-01 5.587E+07 5.593E-05 2.067E-03 2.000E+05 0.000E+00 0.000E+00
7.32526879E-02   3969.9 7.322E-01 7.357E+07 5.701E-05 2.054E-03 2.000E+05 0.000E+00 0.000E+00
9.75777353E-02   3996.2 9.753E-01 9.691E+07 5.866E-05 2.038E-03 2.000E+05 0.000E+00 0.000E+00
1.28972694E-01   4023.3 1.289E+00 1.273E+08 6.084E-05 2.033E-03 2.000E+05 0.000E+00 0.000E+00
1.69141106E-01   4051.4 1.691E+00 1.670E+08 6.371E-05 2.027E-03 2.000E+05 0.000E+00 0.000E+00
2.20056587E-01   4080.5 2.200E+00 2.186E+08 6.732E-05 2.019E-03 2.000E+05 0.000E+00 0.000E+00
2.84005661E-01   4110.3 2.839E+00 2.852E+08 7.178E-05 2.008E-03 2.000E+05 0.000E+00 0.000E+00
3.63612942E-01   4140.7 3.635E+00 3.708E+08 7.722E-05 2.001E-03 2.000E+05 0.000E+00 0.000E+00
4.61857792E-01   4171.5 4.617E+00 4.800E+08 8.378E-05 1.997E-03 2.000E+05 0.000E+00 0.000E+00
5.82096640E-01   4202.6 5.819E+00 6.181E+08 9.164E-05 1.999E-03 2.000E+05 0.000E+00 0.000E+00
7.28099924E-01   4233.9 7.278E+00 7.920E+08 1.010E-04 2.002E-03 2.000E+05 0.000E+00 0.000E+00
9.04123510E-01   4265.2 9.038E+00 1.009E+09 1.121E-04 2.008E-03 2.000E+05 0.000E+00 0.000E+00
1.11497530E+00   4296.5 1.115E+01 1.279E+09 1.252E-04 2.020E-03 2.000E+05 0.000E+00 0.000E+00
