EFF  13000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.07065405E-02   9617.2 5.977E+00 2.130E+12 6.260E-01 3.622E+01 2.000E+05
2.58028018E-02   9676.9 7.395E+00 2.618E+12 6.821E-01 3.963E+01 2.000E+05
3.20303338E-02   9740.5 9.106E+00 3.200E+12 7.453E-01 4.348E+01 2.000E+05
3.96275847E-02   9813.7 1.116E+01 3.891E+12 8.148E-01 4.768E+01 2.000E+05
4.88944190E-02   9897.6 1.363E+01 4.709E+12 8.906E-01 5.222E+01 2.000E+05
6.02089336E-02   9996.7 1.659E+01 5.674E+12 9.717E-01 5.703E+01 2.000E+05
7.40621074E-02  10114.0 2.014E+01 6.811E+12 1.056E+00 6.190E+01 2.000E+05
9.11027031E-02  10255.1 2.444E+01 8.152E+12 1.142E+00 6.669E+01 2.000E+05
1.12197246E-01  10424.0 2.965E+01 9.738E+12 1.226E+00 7.122E+01 2.000E+05
1.38538539E-01  10628.2 3.605E+01 1.162E+13 1.302E+00 7.517E+01 2.000E+05
1.71776671E-01  10871.5 4.400E+01 1.389E+13 1.369E+00 7.847E+01 2.000E+05
2.14207265E-01  11161.2 5.403E+01 1.663E+13 1.422E+00 8.099E+01 2.000E+05
2.69090495E-01  11504.9 6.689E+01 2.000E+13 1.456E+00 8.258E+01 2.000E+05
3.41082854E-01  11910.2 8.368E+01 2.420E+13 1.470E+00 8.320E+01 2.000E+05
4.36848762E-01  12387.0 1.060E+02 2.953E+13 1.466E+00 8.294E+01 2.000E+05
5.65461726E-01  12942.4 1.361E+02 3.639E+13 1.451E+00 8.229E+01 2.000E+05
7.38897906E-01  13582.9 1.767E+02 4.529E+13 1.434E+00 8.159E+01 2.000E+05
9.72552438E-01  14315.0 2.316E+02 5.686E+13 1.422E+00 8.098E+01 2.000E+05
1.28646504E+00  15137.9 3.056E+02 7.174E+13 1.412E+00 8.023E+01 2.000E+05
1.70971939E+00  16052.2 4.058E+02 9.062E+13 1.391E+00 7.852E+01 2.000E+05
2.28420585E+00  17054.7 5.430E+02 1.147E+14 1.363E+00 7.619E+01 2.000E+05
3.06561930E+00  18146.9 7.315E+02 1.455E+14 1.338E+00 7.395E+01 2.000E+05
4.12278600E+00  19331.3 9.886E+02 1.848E+14 1.325E+00 7.246E+01 2.000E+05
5.54028929E+00  20617.1 1.335E+03 2.340E+14 1.323E+00 7.181E+01 2.000E+05
7.42367204E+00  22015.0 1.795E+03 2.948E+14 1.334E+00 7.198E+01 2.000E+05
9.90233426E+00  23533.4 2.399E+03 3.687E+14 1.358E+00 7.301E+01 2.000E+05
1.31341249E+01  25186.1 3.182E+03 4.570E+14 1.395E+00 7.480E+01 2.000E+05
1.73002236E+01  26976.2 4.182E+03 5.607E+14 1.452E+00 7.765E+01 2.000E+05
2.26152268E+01  28918.4 5.441E+03 6.806E+14 1.524E+00 8.139E+01 2.000E+05
2.93295445E+01  31019.7 7.001E+03 8.171E+14 1.618E+00 8.626E+01 2.000E+05
3.77011173E+01  33288.9 8.898E+03 9.702E+14 1.744E+00 9.306E+01 2.000E+05
4.79476590E+01  35759.9 1.114E+04 1.139E+15 1.917E+00 1.018E+02 2.000E+05
6.04361924E+01  38417.2 1.382E+04 1.329E+15 2.093E+00 1.023E+02 2.000E+05
RADK 5.1039E+01
EGIN                    ITERATION   6 COMPLETED
