TEFF  10000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.98774144E-05   5716.3 2.986E+00 6.123E+10 5.807E-02 6.884E+01 2.000E+05
 3.06617525E-05   6439.9 3.064E+00 2.750E+11 5.807E-02 4.910E+01 2.000E+05
 4.03619992E-05   6506.6 4.034E+00 3.586E+11 6.404E-02 4.549E+01 2.000E+05
 5.21202328E-05   6568.1 5.209E+00 4.577E+11 7.053E-02 4.374E+01 2.000E+05
 6.63688296E-05   6624.6 6.633E+00 5.739E+11 7.747E-02 4.246E+01 2.000E+05
 8.36601897E-05   6678.3 8.362E+00 7.111E+11 8.515E-02 4.145E+01 2.000E+05
 1.04623887E-04   6729.9 1.046E+01 8.732E+11 9.377E-02 4.069E+01 2.000E+05
 1.29974591E-04   6780.3 1.299E+01 1.065E+12 1.035E-01 4.018E+01 2.000E+05
 1.60551640E-04   6829.7 1.605E+01 1.292E+12 1.146E-01 3.985E+01 2.000E+05
 1.97306011E-04   6879.1 1.972E+01 1.560E+12 1.274E-01 3.972E+01 2.000E+05
 2.41305443E-04   6928.6 2.412E+01 1.877E+12 1.422E-01 3.973E+01 2.000E+05
 2.93745642E-04   6978.8 2.936E+01 2.254E+12 1.595E-01 3.986E+01 2.000E+05
 3.55964725E-04   7030.0 3.558E+01 2.700E+12 1.796E-01 4.008E+01 2.000E+05
 4.29496444E-04   7081.8 4.293E+01 3.226E+12 2.030E-01 4.037E+01 2.000E+05
 5.16107561E-04   7134.2 5.159E+01 3.846E+12 2.301E-01 4.067E+01 2.000E+05
 6.17936927E-04   7186.4 6.177E+01 4.568E+12 2.611E-01 4.102E+01 2.000E+05
 7.37622662E-04   7238.0 7.373E+01 5.408E+12 2.962E-01 4.146E+01 2.000E+05
 8.78378759E-04   7288.8 8.780E+01 6.380E+12 3.356E-01 4.202E+01 2.000E+05
 1.04408673E-03   7338.9 1.044E+02 7.505E+12 3.800E-01 4.278E+01 2.000E+05
 1.23927097E-03   7388.8 1.239E+02 8.810E+12 4.302E-01 4.374E+01 2.000E+05
 1.46925447E-03   7438.2 1.469E+02 1.032E+13 4.867E-01 4.488E+01 2.000E+05
 1.74034945E-03   7487.6 1.740E+02 1.207E+13 5.505E-01 4.621E+01 2.000E+05
 2.05991101E-03   7537.1 2.059E+02 1.411E+13 6.229E-01 4.775E+01 2.000E+05
 2.43652405E-03   7586.7 2.435E+02 1.647E+13 7.049E-01 4.949E+01 2.000E+05
 2.88012095E-03   7636.9 2.879E+02 1.921E+13 7.985E-01 5.145E+01 2.000E+05
 3.40218207E-03   7687.4 3.401E+02 2.240E+13 9.048E-01 5.369E+01 2.000E+05
 4.01625395E-03   7738.7 4.014E+02 2.611E+13 1.026E+00 5.624E+01 2.000E+05
 4.73852240E-03   7790.1 4.736E+02 3.040E+13 1.163E+00 5.909E+01 2.000E+05
 5.58824744E-03   7841.9 5.585E+02 3.538E+13 1.318E+00 6.233E+01 2.000E+05
 6.58799480E-03   7894.0 6.584E+02 4.115E+13 1.494E+00 6.604E+01 2.000E+05
