EFF   6000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.84075857E-02   4719.7 5.841E+03 1.447E+11 3.970E-03 1.804E-02 2.000E+05 0.000E+00 0.000E+00
6.89157433E-02   4734.5 6.892E+03 1.659E+11 4.491E-03 1.945E-02 2.000E+05 0.000E+00 0.000E+00
8.13094691E-02   4749.1 8.131E+03 1.900E+11 5.077E-03 2.101E-02 2.000E+05 0.000E+00 0.000E+00
9.59208217E-02   4764.1 9.592E+03 2.178E+11 5.745E-03 2.277E-02 2.000E+05 0.000E+00 0.000E+00
1.13144911E-01   4778.8 1.131E+04 2.494E+11 6.497E-03 2.476E-02 2.000E+05 0.000E+00 0.000E+00
1.33442561E-01   4793.9 1.334E+04 2.858E+11 7.355E-03 2.701E-02 2.000E+05 0.000E+00 0.000E+00
1.57373130E-01   4808.4 1.574E+04 3.267E+11 8.313E-03 2.950E-02 2.000E+05 0.000E+00 0.000E+00
1.85601501E-01   4823.1 1.856E+04 3.737E+11 9.399E-03 3.229E-02 2.000E+05 0.000E+00 0.000E+00
2.18941884E-01   4836.8 2.189E+04 4.259E+11 1.060E-02 3.536E-02 2.000E+05 0.000E+00 0.000E+00
2.58359251E-01   4850.6 2.584E+04 4.856E+11 1.196E-02 3.882E-02 2.000E+05 0.000E+00 0.000E+00
3.05021932E-01   4863.4 3.050E+04 5.519E+11 1.345E-02 4.265E-02 2.000E+05 0.000E+00 0.000E+00
3.60273402E-01   4876.6 3.603E+04 6.282E+11 1.516E-02 4.712E-02 2.000E+05 0.000E+00 0.000E+00
4.25664350E-01   4889.5 4.257E+04 7.142E+11 1.708E-02 5.217E-02 2.000E+05 0.000E+00 0.000E+00
5.02985104E-01   4903.3 5.030E+04 8.141E+11 1.929E-02 5.798E-02 2.000E+05 0.000E+00 0.000E+00
5.94270700E-01   4917.6 5.943E+04 9.293E+11 2.180E-02 6.462E-02 2.000E+05 0.000E+00 0.000E+00
7.01762180E-01   4933.5 7.018E+04 1.066E+12 2.474E-02 7.237E-02 2.000E+05 0.000E+00 0.000E+00
8.27808371E-01   4951.4 8.278E+04 1.228E+12 2.819E-02 8.145E-02 2.000E+05 0.000E+00 0.000E+00
9.74914411E-01   4972.0 9.749E+04 1.426E+12 3.230E-02 9.222E-02 2.000E+05 0.000E+00 0.000E+00
1.14534969E+00   4996.8 1.145E+05 1.673E+12 3.735E-02 1.055E-01 2.000E+05 0.000E+00 0.000E+00
1.34097982E+00   5026.2 1.341E+05 1.986E+12 4.359E-02 1.218E-01 2.000E+05 0.000E+00 0.000E+00
1.56343315E+00   5061.1 1.563E+05 2.387E+12 5.139E-02 1.421E-01 2.000E+05 0.000E+00 0.000E+00
1.81307396E+00   5104.2 1.813E+05 2.928E+12 6.153E-02 1.682E-01 2.000E+05 0.000E+00 0.000E+00
2.08927897E+00   5154.4 2.089E+05 3.645E+12 7.450E-02 2.015E-01 2.000E+05 0.000E+00 0.000E+00
2.39384274E+00   5206.1 2.394E+05 4.533E+12 9.005E-02 2.419E-01 2.000E+05 0.000E+00 0.000E+00
2.71910196E+00   5297.3 2.719E+05 6.263E+12 1.183E-01 3.157E-01 2.000E+05 1.598E-05 0.000E+00
3.01750550E+00   5491.0 3.017E+05 1.112E+13 1.892E-01 4.966E-01 2.000E+05 1.552E-03 0.000E+00
3.26198179E+00   5700.3 3.262E+05 1.960E+13 2.990E-01 7.599E-01 2.000E+05 1.769E-02 0.000E+00
3.48544046E+00   5848.8 3.485E+05 2.888E+13 4.089E-01 9.898E-01 2.000E+05 5.840E-02 0.000E+00
3.71223118E+00   5965.9 3.712E+05 3.897E+13 5.212E-01 1.184E+00 2.000E+05 1.079E-01 0.000E+00
3.95236635E+00   6078.7 3.952E+05 5.159E+13 6.539E-01 1.383E+00 2.000E+05 1.636E-01 0.000E+00
4.20319470E+00   6220.7 4.203E+05 7.188E+13 8.540E-01 1.674E+00 2.000E+05 2.228E-01 1.066E+04
4.45463020E+00   6389.8 4.454E+05 1.041E+14 1.151E+00 2.066E+00 2.000E+05 2.824E-01 3.310E+04
4.70503234E+00   6562.0 4.705E+05 1.489E+14 1.535E+00 2.531E+00 2.000E+05 3.384E-01 6.710E+04
4.94806395E+00   6788.8 4.948E+05 2.302E+14 2.187E+00 3.368E+00 2.000E+05 3.878E-01 1.015E+05
5.16785055E+00   7070.7 5.168E+05 3.775E+14 3.286E+00 4.503E+00 2.000E+05 4.510E-01 1.501E+05
5.36825950E+00   7323.0 5.368E+05 5.703E+14 4.652E+00 4.983E+00 2.000E+05 5.725E-01 1.616E+05
5.56327511E+00   7539.9 5.563E+05 7.975E+14 6.213E+00 5.022E+00 2.000E+05 6.693E-01 1.674E+05
5.75957075E+00   7752.1 5.759E+05 1.088E+15 8.169E+00 5.008E+00 2.000E+05 7.522E-01 1.727E+05
5.96146973E+00   7948.5 5.961E+05 1.433E+15 1.046E+01 4.889E+00 2.000E+05 8.077E-01 1.733E+05
6.17259233E+00   8142.8 6.172E+05 1.859E+15 1.329E+01 4.845E+00 2.000E+05 8.521E-01 1.743E+05
6.39581242E+00   8330.2 6.396E+05 2.366E+15 1.666E+01 4.738E+00 2.000E+05 8.833E-01 1.727E+05
6.63425335E+00   8515.7 6.634E+05 2.978E+15 2.073E+01 4.682E+00 2.000E+05 9.084E-01 1.716E+05
6.89044809E+00   8699.3 6.890E+05 3.709E+15 2.565E+01 4.576E+00 2.000E+05 9.270E-01 1.687E+05
7.16785467E+00   8880.4 7.167E+05 4.572E+15 3.148E+01 4.460E+00 2.000E+05 9.425E-01 1.666E+05
7.46947958E+00   9063.5 7.469E+05 5.609E+15 3.855E+01 4.330E+00 2.000E+05 9.539E-01 1.629E+05
7.79941413E+00   9241.9 7.799E+05 6.808E+15 4.681E+01 4.195E+00 2.000E+05 9.638E-01 1.606E+05
8.16141869E+00   9427.2 8.161E+05 8.267E+15 5.681E+01 4.025E+00 2.000E+05 9.708E-01 1.552E+05
8.56318118E+00   9602.1 8.563E+05 9.896E+15 6.769E+01 4.133E+00 2.000E+05 9.755E-01 1.538E+05
RADK 1.7170E+00
EGIN                    ITERATION  15 COMPLETED
