TEFF  21000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.83887067E-06  11877.4 4.799E-02 1.461E+10 3.166E-01 1.181E+02 2.000E+05
 5.44555111E-06  11878.4 5.400E-02 1.644E+10 3.166E-01 1.181E+02 2.000E+05
 7.26246177E-06  11879.4 7.202E-02 2.191E+10 3.168E-01 1.186E+02 2.000E+05
 9.70283078E-06  11880.4 9.619E-02 2.924E+10 3.171E-01 1.192E+02 2.000E+05
 1.29916421E-05  11881.4 1.287E-01 3.909E+10 3.175E-01 1.200E+02 2.000E+05
 1.73993560E-05  11882.4 1.723E-01 5.227E+10 3.180E-01 1.210E+02 2.000E+05
 2.32892503E-05  11883.4 2.305E-01 6.982E+10 3.187E-01 1.223E+02 2.000E+05
 3.11267887E-05  11884.4 3.079E-01 9.310E+10 3.197E-01 1.240E+02 2.000E+05
 4.15397613E-05  11895.8 4.107E-01 1.239E+11 3.211E-01 1.261E+02 2.000E+05
 5.53515298E-05  11912.6 5.471E-01 1.644E+11 3.230E-01 1.286E+02 2.000E+05
 7.36343865E-05  11936.6 7.275E-01 2.177E+11 3.258E-01 1.318E+02 2.000E+05
 9.77744986E-05  11969.0 9.657E-01 2.876E+11 3.295E-01 1.357E+02 2.000E+05
 1.29543306E-04  12012.0 1.279E+00 3.788E+11 3.345E-01 1.402E+02 2.000E+05
 1.71186668E-04  12065.2 1.689E+00 4.973E+11 3.410E-01 1.454E+02 2.000E+05
 2.25536774E-04  12127.5 2.225E+00 6.504E+11 3.491E-01 1.511E+02 2.000E+05
 2.96145135E-04  12199.2 2.920E+00 8.474E+11 3.592E-01 1.576E+02 2.000E+05
 3.87408820E-04  12279.0 3.818E+00 1.099E+12 3.715E-01 1.646E+02 2.000E+05
 5.04764672E-04  12367.6 4.972E+00 1.420E+12 3.863E-01 1.725E+02 2.000E+05
 6.54898459E-04  12464.6 6.446E+00 1.826E+12 4.036E-01 1.810E+02 2.000E+05
 8.46046969E-04  12572.4 8.322E+00 2.335E+12 4.237E-01 1.902E+02 2.000E+05
 1.08830814E-03  12690.6 1.070E+01 2.973E+12 4.467E-01 1.998E+02 2.000E+05
 1.39405655E-03  12819.1 1.369E+01 3.767E+12 4.729E-01 2.098E+02 2.000E+05
 1.77843367E-03  12955.2 1.745E+01 4.753E+12 5.025E-01 2.203E+02 2.000E+05
 2.25994737E-03  13098.1 2.216E+01 5.970E+12 5.358E-01 2.313E+02 2.000E+05
 2.86112324E-03  13245.0 2.803E+01 7.470E+12 5.732E-01 2.428E+02 2.000E+05
 3.60915235E-03  13392.9 3.532E+01 9.313E+12 6.154E-01 2.551E+02 2.000E+05
 4.53649612E-03  13538.3 4.435E+01 1.157E+13 6.632E-01 2.691E+02 2.000E+05
 5.68156768E-03  13676.9 5.549E+01 1.433E+13 7.177E-01 2.856E+02 2.000E+05
 7.08943371E-03  13807.9 6.915E+01 1.769E+13 7.799E-01 3.059E+02 2.000E+05
 8.81340507E-03  13932.2 8.584E+01 2.176E+13 8.509E-01 3.313E+02 2.000E+05
