EFF   6500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.35645405E-05   5024.9 1.061E-01 1.647E+09 3.973E-03 1.879E-02 2.000E+05 0.000E+00 0.000E+00
4.54863919E-05   5025.9 1.438E-01 1.926E+09 3.488E-03 1.722E-02 2.000E+05 0.000E+00 0.000E+00
6.36908543E-05   5026.9 2.014E-01 2.290E+09 3.028E-03 1.574E-02 2.000E+05 0.000E+00 0.000E+00
9.17445027E-05   5028.0 2.902E-01 2.762E+09 2.608E-03 1.439E-02 2.000E+05 0.000E+00 0.000E+00
1.35483552E-04   5030.4 4.286E-01 3.386E+09 2.245E-03 1.325E-02 2.000E+05 0.000E+00 0.000E+00
2.02989089E-04   5034.4 6.422E-01 4.203E+09 1.947E-03 1.233E-02 2.000E+05 0.000E+00 0.000E+00
3.06055031E-04   5040.2 9.685E-01 5.261E+09 1.712E-03 1.162E-02 2.000E+05 0.000E+00 0.000E+00
4.60538604E-04   5048.5 1.458E+00 6.630E+09 1.538E-03 1.111E-02 2.000E+05 0.000E+00 0.000E+00
6.87790647E-04   5056.9 2.177E+00 8.320E+09 1.409E-03 1.074E-02 2.000E+05 0.000E+00 0.000E+00
1.01586468E-03   5063.3 3.214E+00 1.032E+10 1.313E-03 1.047E-02 2.000E+05 0.000E+00 0.000E+00
1.47911612E-03   5070.6 4.679E+00 1.274E+10 1.256E-03 1.033E-02 2.000E+05 0.000E+00 0.000E+00
2.11686792E-03   5077.4 6.696E+00 1.558E+10 1.230E-03 1.028E-02 2.000E+05 0.000E+00 0.000E+00
2.97680748E-03   5083.0 9.415E+00 1.880E+10 1.228E-03 1.030E-02 2.000E+05 0.000E+00 0.000E+00
4.10889751E-03   5090.9 1.300E+01 2.264E+10 1.259E-03 1.044E-02 2.000E+05 0.000E+00 0.000E+00
5.57075308E-03   5097.8 1.762E+01 2.693E+10 1.309E-03 1.063E-02 2.000E+05 0.000E+00 0.000E+00
7.43012024E-03   5105.5 2.350E+01 3.186E+10 1.382E-03 1.089E-02 2.000E+05 0.000E+00 0.000E+00
9.76389417E-03   5113.6 3.088E+01 3.744E+10 1.476E-03 1.123E-02 2.000E+05 0.000E+00 0.000E+00
1.26621016E-02   5122.5 4.004E+01 4.381E+10 1.593E-03 1.164E-02 2.000E+05 0.000E+00 0.000E+00
1.62301696E-02   5131.6 5.133E+01 5.101E+10 1.730E-03 1.211E-02 2.000E+05 0.000E+00 0.000E+00
2.05975240E-02   5141.0 6.514E+01 5.913E+10 1.890E-03 1.266E-02 2.000E+05 0.000E+00 0.000E+00
2.59176038E-02   5150.7 8.196E+01 6.831E+10 2.073E-03 1.327E-02 2.000E+05 0.000E+00 0.000E+00
3.23741069E-02   5160.6 1.024E+02 7.866E+10 2.281E-03 1.397E-02 2.000E+05 0.000E+00 0.000E+00
4.01906782E-02   5170.4 1.271E+02 9.026E+10 2.515E-03 1.474E-02 2.000E+05 0.000E+00 0.000E+00
4.96343402E-02   5180.5 1.570E+02 1.034E+11 2.779E-03 1.561E-02 2.000E+05 0.000E+00 0.000E+00
6.10188392E-02   5190.8 1.930E+02 1.182E+11 3.077E-03 1.658E-02 2.000E+05 0.000E+00 0.000E+00
