TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.21615703E-04   3523.7 3.216E+01 5.629E+09 4.146E-04 1.074E-01 2.000E+05 0.000E+00 0.000E+00
 4.20499983E-04   3540.6 4.205E+01 7.090E+09 4.849E-04 1.125E-01 2.000E+05 0.000E+00 0.000E+00
 5.33643356E-04   3558.2 5.336E+01 8.739E+09 5.635E-04 1.152E-01 2.000E+05 0.000E+00 0.000E+00
 6.63749116E-04   3576.7 6.637E+01 1.062E+10 6.523E-04 1.172E-01 2.000E+05 0.000E+00 0.000E+00
 8.13819201E-04   3595.8 8.138E+01 1.277E+10 7.530E-04 1.193E-01 2.000E+05 0.000E+00 0.000E+00
 9.87347555E-04   3615.2 9.873E+01 1.523E+10 8.676E-04 1.217E-01 2.000E+05 0.000E+00 0.000E+00
 1.18848125E-03   3635.0 1.188E+02 1.807E+10 9.967E-04 1.220E-01 2.000E+05 0.000E+00 0.000E+00
 1.42228525E-03   3654.9 1.422E+02 2.134E+10 1.142E-03 1.211E-01 2.000E+05 0.000E+00 0.000E+00
 1.69446706E-03   3674.8 1.694E+02 2.511E+10 1.308E-03 1.210E-01 2.000E+05 0.000E+00 0.000E+00
 2.01136461E-03   3695.1 2.011E+02 2.947E+10 1.498E-03 1.216E-01 2.000E+05 0.000E+00 0.000E+00
 2.38022296E-03   3715.8 2.380E+02 3.452E+10 1.717E-03 1.228E-01 2.000E+05 0.000E+00 0.000E+00
 2.80928133E-03   3737.2 2.809E+02 4.039E+10 1.969E-03 1.246E-01 2.000E+05 0.000E+00 0.000E+00
 3.30802370E-03   3759.4 3.308E+02 4.721E+10 2.260E-03 1.264E-01 2.000E+05 0.000E+00 0.000E+00
 3.88749116E-03   3782.6 3.887E+02 5.517E+10 2.594E-03 1.269E-01 2.000E+05 0.000E+00 0.000E+00
 4.56074544E-03   3806.2 4.561E+02 6.441E+10 2.977E-03 1.276E-01 2.000E+05 0.000E+00 0.000E+00
 5.34329697E-03   3830.9 5.343E+02 7.522E+10 3.414E-03 1.267E-01 2.000E+05 0.000E+00 0.000E+00
 6.25333559E-03   3855.4 6.253E+02 8.769E+10 3.915E-03 1.264E-01 2.000E+05 0.000E+00 0.000E+00
 7.31140761E-03   3880.4 7.311E+02 1.022E+11 4.491E-03 1.270E-01 2.000E+05 0.000E+00 0.000E+00
 8.54090888E-03   3905.8 8.541E+02 1.190E+11 5.155E-03 1.282E-01 2.000E+05 0.000E+00 0.000E+00
 9.96905156E-03   3931.6 9.969E+02 1.386E+11 5.919E-03 1.302E-01 2.000E+05 0.000E+00 0.000E+00
 1.16275289E-02   3958.3 1.163E+03 1.613E+11 6.797E-03 1.312E-01 2.000E+05 0.000E+00 0.000E+00
 1.35541905E-02   3985.1 1.355E+03 1.877E+11 7.799E-03 1.324E-01 2.000E+05 0.000E+00 0.000E+00
 1.57950944E-02   4012.5 1.580E+03 2.184E+11 8.936E-03 1.325E-01 2.000E+05 0.000E+00 0.000E+00
