EFF   8750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.66527665E-06   5770.3 1.665E-02 4.011E+09 8.008E-02 2.126E+00 2.000E+05 0.000E+00 0.000E+00
2.25470600E-06   5774.2 2.254E-02 4.871E+09 7.083E-02 2.035E+00 2.000E+05 0.000E+00 0.000E+00
3.14933589E-06   5778.2 3.149E-02 6.002E+09 6.176E-02 1.946E+00 2.000E+05 0.000E+00 0.000E+00
4.52313388E-06   5783.9 4.522E-02 7.508E+09 5.338E-02 1.861E+00 2.000E+05 0.000E+00 0.000E+00
6.66009082E-06   5792.2 6.659E-02 9.535E+09 4.596E-02 1.787E+00 2.000E+05 0.000E+00 0.000E+00
9.96732765E-06   5803.8 9.966E-02 1.225E+10 3.966E-02 1.727E+00 2.000E+05 0.000E+00 0.000E+00
1.50615802E-05   5818.9 1.506E-01 1.590E+10 3.446E-02 1.678E+00 2.000E+05 0.000E+00 0.000E+00
2.28211219E-05   5839.0 2.282E-01 2.081E+10 3.040E-02 1.640E+00 2.000E+05 0.000E+00 0.000E+00
3.44433136E-05   5864.0 3.444E-01 2.742E+10 2.732E-02 1.611E+00 2.000E+05 0.000E+00 0.000E+00
5.14446159E-05   5895.7 5.144E-01 3.637E+10 2.523E-02 1.590E+00 2.000E+05 0.000E+00 0.000E+00
7.57342516E-05   5930.8 7.572E-01 4.815E+10 2.379E-02 1.574E+00 2.000E+05 0.000E+00 0.000E+00
1.09606641E-04   5970.9 1.096E+00 6.375E+10 2.304E-02 1.563E+00 2.000E+05 0.000E+00 0.000E+00
1.55598524E-04   6015.2 1.556E+00 8.417E+10 2.291E-02 1.554E+00 2.000E+05 0.000E+00 0.000E+00
2.16562498E-04   6062.2 2.165E+00 1.104E+11 2.329E-02 1.549E+00 2.000E+05 0.000E+00 0.000E+00
2.95723296E-04   6110.7 2.957E+00 1.437E+11 2.413E-02 1.549E+00 2.000E+05 0.000E+00 0.000E+00
3.96865680E-04   6159.5 3.968E+00 1.850E+11 2.535E-02 1.554E+00 2.000E+05 0.000E+00 0.000E+00
5.24327275E-04   6208.5 5.243E+00 2.360E+11 2.699E-02 1.567E+00 2.000E+05 0.000E+00 0.000E+00
6.83110767E-04   6257.1 6.830E+00 2.982E+11 2.903E-02 1.589E+00 2.000E+05 0.000E+00 0.000E+00
8.78924456E-04   6305.6 8.788E+00 3.737E+11 3.154E-02 1.620E+00 2.000E+05 0.000E+00 0.000E+00
1.11811336E-03   6354.4 1.118E+01 4.652E+11 3.459E-02 1.662E+00 2.000E+05 0.000E+00 0.000E+00
1.40757041E-03   6403.8 1.407E+01 5.758E+11 3.828E-02 1.710E+00 2.000E+05 0.000E+00 0.000E+00
1.75510656E-03   6453.2 1.755E+01 7.081E+11 4.264E-02 1.763E+00 2.000E+05 0.000E+00 0.000E+00
2.17014662E-03   6502.1 2.170E+01 8.649E+11 4.770E-02 1.817E+00 2.000E+05 0.000E+00 0.000E+00
2.66497614E-03   6548.6 2.665E+01 1.047E+12 5.330E-02 1.869E+00 2.000E+05 0.000E+00 0.000E+00
