TEFF   4500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.47821706E-02   2307.6 4.670E-02 1.092E+06 9.021E-06 2.978E-03 2.000E+05 0.000E+00 0.000E+00
 1.96245239E-02   2333.2 6.200E-02 1.464E+06 9.348E-06 2.701E-03 2.000E+05 0.000E+00 0.000E+00
 2.58515053E-02   2358.8 8.168E-02 1.952E+06 9.701E-06 2.451E-03 2.000E+05 0.000E+00 0.000E+00
 3.38424546E-02   2385.2 1.069E-01 2.595E+06 1.009E-05 2.224E-03 2.000E+05 0.000E+00 0.000E+00
 4.40563254E-02   2412.2 1.392E-01 3.442E+06 1.055E-05 2.019E-03 2.000E+05 0.000E+00 0.000E+00
 5.70610431E-02   2439.8 1.803E-01 4.558E+06 1.107E-05 1.839E-03 2.000E+05 0.000E+00 0.000E+00
 7.35681626E-02   2467.6 2.325E-01 6.023E+06 1.164E-05 1.685E-03 2.000E+05 0.000E+00 0.000E+00
 9.44711465E-02   2495.7 2.985E-01 7.949E+06 1.228E-05 1.554E-03 2.000E+05 0.000E+00 0.000E+00
 1.20798889E-01   2525.0 3.818E-01 1.050E+07 1.305E-05 1.446E-03 2.000E+05 0.000E+00 0.000E+00
 1.53696041E-01   2555.7 4.857E-01 1.390E+07 1.398E-05 1.354E-03 2.000E+05 0.000E+00 0.000E+00
 1.94553408E-01   2586.6 6.149E-01 1.835E+07 1.504E-05 1.273E-03 2.000E+05 0.000E+00 0.000E+00
 2.45097048E-01   2618.2 7.747E-01 2.422E+07 1.626E-05 1.206E-03 2.000E+05 0.000E+00 0.000E+00
 3.07027210E-01   2652.3 9.704E-01 3.214E+07 1.781E-05 1.155E-03 2.000E+05 0.000E+00 0.000E+00
 3.81941678E-01   2688.1 1.207E+00 4.274E+07 1.974E-05 1.114E-03 2.000E+05 0.000E+00 0.000E+00
 4.71796276E-01   2724.7 1.491E+00 5.670E+07 2.201E-05 1.078E-03 2.000E+05 0.000E+00 0.000E+00
 5.78786642E-01   2762.5 1.830E+00 7.520E+07 2.476E-05 1.054E-03 2.000E+05 0.000E+00 0.000E+00
 7.04550888E-01   2802.9 2.227E+00 1.001E+08 2.828E-05 1.041E-03 2.000E+05 0.000E+00 0.000E+00
 8.51102373E-01   2843.3 2.690E+00 1.322E+08 3.242E-05 1.028E-03 2.000E+05 0.000E+00 0.000E+00
 1.02134580E+00   2884.2 3.229E+00 1.738E+08 3.728E-05 1.020E-03 2.000E+05 0.000E+00 0.000E+00
 1.21707256E+00   2927.3 3.847E+00 2.285E+08 4.354E-05 1.019E-03 2.000E+05 0.000E+00 0.000E+00
 1.44085581E+00   2969.6 4.555E+00 2.968E+08 5.072E-05 1.016E-03 2.000E+05 0.000E+00 0.000E+00
 1.69729363E+00   3011.5 5.366E+00 3.819E+08 5.898E-05 1.015E-03 2.000E+05 0.000E+00 0.000E+00
 1.99104474E+00   3053.5 6.294E+00 4.878E+08 6.872E-05 1.014E-03 2.000E+05 0.000E+00 0.000E+00
