EFF  13000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.70862107E-03   9698.2 1.164E+02 3.766E+13 4.474E+00 3.373E+02 2.000E+05
4.40961753E-03   9761.0 1.384E+02 4.427E+13 5.037E+00 3.711E+02 2.000E+05
5.23974185E-03   9830.0 1.643E+02 5.201E+13 5.673E+00 4.094E+02 2.000E+05
6.22275430E-03   9909.0 1.949E+02 6.109E+13 6.388E+00 4.523E+02 2.000E+05
7.38692936E-03  10000.8 2.312E+02 7.178E+13 7.190E+00 5.000E+02 2.000E+05
8.76939355E-03  10111.9 2.742E+02 8.442E+13 8.055E+00 5.472E+02 2.000E+05
1.04170939E-02  10240.9 3.254E+02 9.939E+13 9.000E+00 5.977E+02 2.000E+05
1.23892555E-02  10396.7 3.865E+02 1.172E+14 9.998E+00 6.479E+02 2.000E+05
1.47629854E-02  10576.3 4.600E+02 1.384E+14 1.105E+01 7.005E+02 2.000E+05
1.76399024E-02  10787.9 5.488E+02 1.637E+14 1.210E+01 7.533E+02 2.000E+05
2.11627434E-02  11038.0 6.575E+02 1.939E+14 1.310E+01 8.039E+02 2.000E+05
2.55436910E-02  11334.5 7.924E+02 2.303E+14 1.391E+01 8.437E+02 2.000E+05
3.11133033E-02  11683.3 9.638E+02 2.747E+14 1.442E+01 8.645E+02 2.000E+05
3.83547881E-02  12093.3 1.186E+03 3.298E+14 1.465E+01 8.714E+02 2.000E+05
4.79513877E-02  12572.3 1.482E+03 3.991E+14 1.462E+01 8.677E+02 2.000E+05
6.09375053E-02  13128.3 1.881E+03 4.881E+14 1.426E+01 8.461E+02 2.000E+05
7.87966981E-02  13769.6 2.431E+03 6.042E+14 1.374E+01 8.162E+02 2.000E+05
1.03587891E-01  14501.6 3.195E+03 7.573E+14 1.319E+01 7.828E+02 2.000E+05
1.37927526E-01  15325.5 4.255E+03 9.596E+14 1.276E+01 7.501E+02 2.000E+05
1.84885902E-01  16235.0 5.705E+03 1.224E+15 1.255E+01 7.254E+02 2.000E+05
2.47939824E-01  17222.5 7.654E+03 1.564E+15 1.255E+01 7.112E+02 2.000E+05
3.31742733E-01  18293.9 1.024E+04 1.991E+15 1.262E+01 7.026E+02 2.000E+05
4.42674689E-01  19455.3 1.368E+04 2.517E+15 1.273E+01 6.989E+02 2.000E+05
5.89411489E-01  20720.8 1.821E+04 3.160E+15 1.283E+01 6.975E+02 2.000E+05
7.83275904E-01  22099.8 2.421E+04 3.947E+15 1.298E+01 7.013E+02 2.000E+05
1.03812396E+00  23605.4 3.209E+04 4.903E+15 1.320E+01 7.106E+02 2.000E+05
1.36989746E+00  25242.5 4.234E+04 6.054E+15 1.361E+01 7.299E+02 2.000E+05
1.79771056E+00  27024.7 5.555E+04 7.421E+15 1.412E+01 7.553E+02 2.000E+05
2.34428417E+00  28955.8 7.241E+04 9.030E+15 1.482E+01 7.914E+02 2.000E+05
3.03610292E+00  31051.0 9.373E+04 1.090E+16 1.567E+01 8.357E+02 2.000E+05
3.90193256E+00  33310.7 1.204E+05 1.305E+16 1.682E+01 8.962E+02 2.000E+05
4.97491753E+00  35765.5 1.533E+05 1.550E+16 1.813E+01 9.635E+02 2.000E+05
6.29733674E+00  38402.5 1.938E+05 1.829E+16 1.970E+01 9.540E+02 2.000E+05
RADK 5.0750E+01
EGIN                    ITERATION   6 COMPLETED
