EFF   9250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.90338811E-02   7353.3 9.179E+02 2.390E+13 5.213E-01 1.075E+01 2.000E+05
3.50522423E-02   7391.5 1.108E+03 2.782E+13 5.871E-01 1.178E+01 2.000E+05
4.21480470E-02   7435.0 1.332E+03 3.254E+13 6.668E-01 1.305E+01 2.000E+05
5.04450340E-02   7484.2 1.595E+03 3.825E+13 7.637E-01 1.461E+01 2.000E+05
6.00522375E-02   7541.1 1.898E+03 4.528E+13 8.847E-01 1.656E+01 2.000E+05
7.10330027E-02   7608.3 2.245E+03 5.411E+13 1.040E+00 1.906E+01 2.000E+05
8.33759290E-02   7688.9 2.635E+03 6.545E+13 1.245E+00 2.234E+01 2.000E+05
9.70064026E-02   7782.7 3.066E+03 8.000E+13 1.517E+00 2.667E+01 2.000E+05
1.11740583E-01   7895.5 3.532E+03 9.933E+13 1.895E+00 3.272E+01 2.000E+05
1.27264092E-01   8028.7 4.022E+03 1.251E+14 2.430E+00 4.121E+01 2.000E+05
1.43168318E-01   8187.1 4.524E+03 1.603E+14 3.213E+00 5.351E+01 2.000E+05
1.58943577E-01   8375.6 5.022E+03 2.091E+14 4.393E+00 7.171E+01 2.000E+05
1.74064727E-01   8596.9 5.499E+03 2.769E+14 6.218E+00 9.939E+01 2.000E+05
1.88065945E-01   8857.5 5.940E+03 3.721E+14 9.104E+00 1.421E+02 2.000E+05
2.00633435E-01   9160.9 6.335E+03 5.047E+14 1.370E+01 2.084E+02 2.000E+05
2.11695191E-01   9510.2 6.682E+03 6.849E+14 2.084E+01 3.091E+02 2.000E+05
2.21388844E-01   9912.5 6.985E+03 9.216E+14 3.153E+01 4.581E+02 2.000E+05
2.30089854E-01  10371.4 7.256E+03 1.210E+15 4.560E+01 6.504E+02 2.000E+05
2.38422433E-01  10896.8 7.513E+03 1.525E+15 6.112E+01 8.650E+02 2.000E+05
2.47291219E-01  11492.0 7.785E+03 1.810E+15 7.137E+01 1.008E+03 2.000E+05
2.58363186E-01  12165.1 8.124E+03 2.018E+15 7.029E+01 9.943E+02 2.000E+05
2.74546259E-01  12923.7 8.621E+03 2.158E+15 6.005E+01 8.534E+02 2.000E+05
3.00935197E-01  13766.4 9.435E+03 2.292E+15 4.738E+01 6.715E+02 2.000E+05
3.45755811E-01  14688.6 1.083E+04 2.504E+15 3.747E+01 5.279E+02 2.000E+05
4.19527116E-01  15689.2 1.312E+04 2.868E+15 3.120E+01 4.360E+02 2.000E+05
5.33349866E-01  16772.2 1.668E+04 3.442E+15 2.791E+01 3.877E+02 2.000E+05
6.97704855E-01  17946.9 2.181E+04 4.257E+15 2.646E+01 3.656E+02 2.000E+05
9.24227824E-01  19216.1 2.889E+04 5.330E+15 2.599E+01 3.578E+02 2.000E+05
1.23008471E+00  20594.9 3.846E+04 6.675E+15 2.577E+01 3.540E+02 2.000E+05
1.63952542E+00  22084.4 5.126E+04 8.337E+15 2.579E+01 3.531E+02 2.000E+05
2.18198860E+00  23695.6 6.822E+04 1.037E+16 2.611E+01 3.563E+02 2.000E+05
2.89135204E+00  25432.8 9.040E+04 1.281E+16 2.679E+01 3.628E+02 2.000E+05
3.80644708E+00  27304.3 1.190E+05 1.572E+16 2.788E+01 3.558E+02 2.000E+05
RADK 1.3211E+01
EGIN                    ITERATION   6 COMPLETED
