TEFF   6250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.56864844E-02   4559.0 3.569E+02 1.292E+11 5.017E-03 1.349E-01 2.000E+05 0.000E+00 0.000E+00
 4.18946819E-02   4589.3 4.189E+02 1.510E+11 5.725E-03 1.369E-01 2.000E+05 0.000E+00 0.000E+00
 4.91493679E-02   4620.3 4.915E+02 1.763E+11 6.533E-03 1.393E-01 2.000E+05 0.000E+00 0.000E+00
 5.76263835E-02   4652.1 5.763E+02 2.058E+11 7.456E-03 1.415E-01 2.000E+05 0.000E+00 0.000E+00
 6.75320503E-02   4684.4 6.753E+02 2.402E+11 8.509E-03 1.435E-01 2.000E+05 0.000E+00 0.000E+00
 7.91069492E-02   4717.2 7.911E+02 2.803E+11 9.710E-03 1.455E-01 2.000E+05 0.000E+00 0.000E+00
 9.26319748E-02   4750.3 9.263E+02 3.270E+11 1.108E-02 1.475E-01 2.000E+05 0.000E+00 0.000E+00
 1.08434082E-01   4783.8 1.084E+03 3.814E+11 1.265E-02 1.502E-01 2.000E+05 0.000E+00 0.000E+00
 1.26877378E-01   4817.2 1.269E+03 4.448E+11 1.447E-02 1.552E-01 2.000E+05 0.000E+00 0.000E+00
 1.48388815E-01   4851.4 1.484E+03 5.188E+11 1.654E-02 1.605E-01 2.000E+05 0.000E+00 0.000E+00
 1.73485546E-01   4886.2 1.735E+03 6.050E+11 1.890E-02 1.662E-01 2.000E+05 0.000E+00 0.000E+00
 2.02770113E-01   4921.5 2.028E+03 7.055E+11 2.160E-02 1.723E-01 2.000E+05 0.000E+00 0.000E+00
 2.36945427E-01   4957.3 2.369E+03 8.229E+11 2.468E-02 1.790E-01 2.000E+05 0.000E+00 0.000E+00
 2.76833740E-01   4993.5 2.768E+03 9.600E+11 2.819E-02 1.864E-01 2.000E+05 0.000E+00 0.000E+00
 3.23376313E-01   5030.1 3.234E+03 1.120E+12 3.224E-02 1.961E-01 2.000E+05 0.000E+00 0.000E+00
 3.77604119E-01   5067.7 3.776E+03 1.307E+12 3.693E-02 2.093E-01 2.000E+05 0.000E+00 0.000E+00
 4.40735744E-01   5106.8 4.407E+03 1.527E+12 4.229E-02 2.237E-01 2.000E+05 0.000E+00 0.000E+00
 5.14257444E-01   5147.7 5.142E+03 1.785E+12 4.842E-02 2.395E-01 2.000E+05 0.000E+00 0.000E+00
 5.99881340E-01   5190.4 5.999E+03 2.089E+12 5.545E-02 2.572E-01 2.000E+05 0.000E+00 0.000E+00
 6.99583991E-01   5235.5 6.996E+03 2.449E+12 6.351E-02 2.772E-01 2.000E+05 0.000E+00 0.000E+00
 8.15630497E-01   5283.6 8.156E+03 2.877E+12 7.279E-02 2.999E-01 2.000E+05 0.000E+00 0.000E+00
 9.50601211E-01   5335.2 9.506E+03 3.392E+12 8.350E-02 3.261E-01 2.000E+05 0.000E+00 0.000E+00
 1.10711808E+00   5392.3 1.107E+04 4.017E+12 9.631E-02 3.604E-01 2.000E+05 0.000E+00 0.000E+00
 1.28736584E+00   5457.5 1.287E+04 4.793E+12 1.119E-01 4.053E-01 2.000E+05 0.000E+00 0.000E+00
 1.49358743E+00   5532.5 1.494E+04 5.780E+12 1.308E-01 4.584E-01 2.000E+05 0.000E+00 0.000E+00
 1.72793734E+00   5619.3 1.728E+04 7.073E+12 1.542E-01 5.232E-01 2.000E+05 0.000E+00 0.000E+00
 1.99156085E+00   5719.7 1.991E+04 8.829E+12 1.841E-01 6.053E-01 2.000E+05 1.890E-09 0.000E+00
 2.28233164E+00   5838.9 2.282E+04 1.135E+13 2.259E-01 7.286E-01 2.000E+05 7.458E-09 0.000E+00
 2.59240005E+00   5986.3 2.592E+04 1.528E+13 2.877E-01 9.110E-01 2.000E+05 4.334E-07 0.000E+00
 2.91328845E+00   6154.0 2.913E+04 2.133E+13 3.764E-01 1.190E+00 2.000E+05 8.810E-05 0.000E+00
 3.21850067E+00   6417.1 3.218E+04 3.476E+13 5.662E-01 1.743E+00 2.000E+05 8.496E-03 1.723E+03
 3.48098610E+00   6690.4 3.481E+04 5.687E+13 8.632E-01 2.333E+00 2.000E+05 7.654E-02 1.663E+03
 3.73453518E+00   6843.8 3.734E+04 7.552E+13 1.110E+00 2.659E+00 2.000E+05 1.497E-01 1.131E+03
 3.99260548E+00   7040.9 3.992E+04 1.063E+14 1.508E+00 3.348E+00 2.000E+05 2.209E-01 7.337E+03
 4.23782543E+00   7284.4 4.237E+04 1.576E+14 2.171E+00 4.422E+00 2.000E+05 2.856E-01 1.981E+04
 4.46594442E+00   7531.8 4.465E+04 2.298E+14 3.109E+00 5.903E+00 2.000E+05 3.417E-01 4.878E+04
 4.66875631E+00   7855.6 4.668E+04 3.607E+14 4.880E+00 8.744E+00 2.000E+05 3.796E-01 8.957E+04
 4.84157555E+00   8188.8 4.841E+04 5.518E+14 7.627E+00 1.291E+01 2.000E+05 4.173E-01 1.369E+05
 4.98084001E+00   8605.5 4.980E+04 8.910E+14 1.304E+01 1.940E+01 2.000E+05 4.706E-01 2.687E+05
 5.09577487E+00   8939.4 5.094E+04 1.265E+15 1.970E+01 1.921E+01 2.000E+05 6.610E-01 3.141E+05
 5.20469398E+00   9181.7 5.203E+04 1.608E+15 2.629E+01 1.702E+01 2.000E+05 7.777E-01 3.248E+05
 5.31542903E+00   9404.7 5.314E+04 1.982E+15 3.395E+01 1.493E+01 2.000E+05 8.450E-01 3.232E+05
 5.43359754E+00   9582.9 5.432E+04 2.329E+15 4.133E+01 1.355E+01 2.000E+05 8.865E-01 3.249E+05
 5.56208476E+00   9781.1 5.560E+04 2.763E+15 5.098E+01 1.264E+01 2.000E+05 9.148E-01 3.238E+05
 5.70468778E+00   9940.2 5.702E+04 3.161E+15 5.996E+01 1.139E+01 2.000E+05 9.333E-01 3.198E+05
 5.86436952E+00  10131.5 5.862E+04 3.684E+15 7.213E+01 1.097E+01 2.000E+05 9.481E-01 3.208E+05
 6.04504032E+00  10289.6 6.042E+04 4.176E+15 8.356E+01 9.745E+00 2.000E+05 9.591E-01 3.117E+05
 6.25096363E+00  10476.9 6.248E+04 4.807E+15 9.860E+01 9.543E+00 2.000E+05 9.668E-01 3.160E+05
 6.48624785E+00  10648.4 6.483E+04 5.455E+15 1.140E+02 9.294E+00 2.000E+05 9.717E-01 3.126E+05
PRADK 2.0279E+00
BEGIN                    ITERATION  15 COMPLETED
