EFF   9000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.69418652E-02   7169.4 4.692E+02 1.288E+13 3.078E-01 5.771E+00 2.000E+05
5.71298363E-02   7206.3 5.710E+02 1.507E+13 3.469E-01 6.327E+00 2.000E+05
6.91416041E-02   7247.5 6.911E+02 1.768E+13 3.938E-01 6.997E+00 2.000E+05
8.31841267E-02   7294.8 8.314E+02 2.085E+13 4.514E-01 7.827E+00 2.000E+05
9.94414593E-02   7348.5 9.938E+02 2.472E+13 5.226E-01 8.858E+00 2.000E+05
1.17983735E-01   7414.9 1.179E+03 2.970E+13 6.175E-01 1.026E+01 2.000E+05
1.38737558E-01   7492.7 1.386E+03 3.602E+13 7.416E-01 1.209E+01 2.000E+05
1.61551559E-01   7584.6 1.614E+03 4.420E+13 9.091E-01 1.456E+01 2.000E+05
1.86035522E-01   7696.1 1.859E+03 5.518E+13 1.145E+00 1.800E+01 2.000E+05
2.11623711E-01   7827.1 2.114E+03 6.985E+13 1.480E+00 2.284E+01 2.000E+05
2.37603161E-01   7982.6 2.373E+03 8.989E+13 1.977E+00 2.995E+01 2.000E+05
2.63094927E-01   8166.8 2.627E+03 1.177E+14 2.735E+00 4.064E+01 2.000E+05
2.87203139E-01   8385.4 2.867E+03 1.568E+14 3.930E+00 5.708E+01 2.000E+05
3.09169798E-01   8640.5 3.085E+03 2.115E+14 5.851E+00 8.297E+01 2.000E+05
3.28562791E-01   8938.1 3.277E+03 2.878E+14 8.954E+00 1.234E+02 2.000E+05
3.45311412E-01   9279.8 3.442E+03 3.908E+14 1.389E+01 1.861E+02 2.000E+05
3.59805462E-01   9669.2 3.584E+03 5.233E+14 2.116E+01 2.759E+02 2.000E+05
3.72681410E-01  10111.8 3.708E+03 6.802E+14 3.077E+01 3.932E+02 2.000E+05
3.85162727E-01  10617.0 3.827E+03 8.442E+14 4.047E+01 5.093E+02 2.000E+05
3.98689300E-01  11187.7 3.955E+03 9.834E+14 4.636E+01 5.832E+02 2.000E+05
4.16069802E-01  11835.8 4.119E+03 1.078E+15 4.407E+01 5.549E+02 2.000E+05
4.42178013E-01  12568.0 4.367E+03 1.140E+15 3.672E+01 4.665E+02 2.000E+05
4.85785566E-01  13387.2 4.785E+03 1.204E+15 2.846E+01 3.615E+02 2.000E+05
5.60799717E-01  14287.1 5.511E+03 1.316E+15 2.230E+01 2.820E+02 2.000E+05
6.84978596E-01  15262.7 6.722E+03 1.514E+15 1.851E+01 2.322E+02 2.000E+05
8.77075933E-01  16318.6 8.601E+03 1.829E+15 1.652E+01 2.059E+02 2.000E+05
1.15464841E+00  17461.0 1.132E+04 2.278E+15 1.566E+01 1.940E+02 2.000E+05
1.53845821E+00  18696.5 1.509E+04 2.868E+15 1.529E+01 1.888E+02 2.000E+05
2.06040593E+00  20038.9 2.021E+04 3.612E+15 1.504E+01 1.853E+02 2.000E+05
2.76426060E+00  21485.8 2.712E+04 4.539E+15 1.495E+01 1.838E+02 2.000E+05
3.70324622E+00  23055.7 3.633E+04 5.679E+15 1.504E+01 1.842E+02 2.000E+05
4.93750512E+00  24743.8 4.845E+04 7.063E+15 1.536E+01 1.869E+02 2.000E+05
6.53651282E+00  26565.2 6.414E+04 8.714E+15 1.593E+01 1.839E+02 2.000E+05
RADK 1.1886E+01
EGIN                    ITERATION   6 COMPLETED
