EFF   3750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.54959026E+00   3043.7 4.897E+04 1.149E+10 1.668E-04 3.575E-04 2.000E+05 0.000E+00 0.000E+00
1.79948179E+00   3060.2 5.686E+04 1.335E+10 1.892E-04 3.779E-04 2.000E+05 0.000E+00 0.000E+00
2.09367468E+00   3075.9 6.616E+04 1.552E+10 2.140E-04 4.008E-04 2.000E+05 0.000E+00 0.000E+00
2.44122722E+00   3090.4 7.714E+04 1.803E+10 2.412E-04 4.265E-04 2.000E+05 0.000E+00 0.000E+00
2.85258723E+00   3104.8 9.014E+04 2.097E+10 2.717E-04 4.558E-04 2.000E+05 0.000E+00 0.000E+00
3.34048553E+00   3118.3 1.056E+05 2.440E+10 3.051E-04 4.882E-04 2.000E+05 0.000E+00 0.000E+00
3.91919404E+00   3132.5 1.238E+05 2.844E+10 3.434E-04 5.252E-04 2.000E+05 0.000E+00 0.000E+00
4.60474543E+00   3146.6 1.455E+05 3.318E+10 3.864E-04 5.669E-04 2.000E+05 0.000E+00 0.000E+00
5.41796430E+00   3160.5 1.712E+05 3.872E+10 4.345E-04 6.159E-04 2.000E+05 0.000E+00 0.000E+00
6.37170277E+00   3181.1 2.013E+05 4.564E+10 5.019E-04 6.829E-04 2.000E+05 0.000E+00 0.000E+00
7.45490881E+00   3211.8 2.355E+05 5.446E+10 6.024E-04 7.774E-04 2.000E+05 0.000E+00 1.499E+04
8.60048821E+00   3265.3 2.716E+05 6.669E+10 7.836E-04 9.142E-04 2.000E+05 0.000E+00 4.316E+04
9.79645513E+00   3309.6 3.095E+05 7.988E+10 9.789E-04 1.033E-03 2.000E+05 6.441E-02 0.000E+00
1.11570606E+01   3324.8 3.524E+05 9.083E+10 1.088E-03 1.091E-03 2.000E+05 6.444E-02 0.000E+00
1.27894149E+01   3339.6 4.040E+05 1.037E+11 1.210E-03 1.168E-03 2.000E+05 5.598E-02 0.000E+00
1.47082077E+01   3364.2 4.647E+05 1.208E+11 1.399E-03 1.284E-03 2.000E+05 2.307E-02 0.000E+00
1.69396572E+01   3385.1 5.351E+05 1.398E+11 1.594E-03 1.400E-03 2.000E+05 0.000E+00 0.000E+00
1.95486331E+01   3407.2 6.171E+05 1.633E+11 1.844E-03 1.556E-03 2.000E+05 0.000E+00 0.000E+00
2.23886524E+01   3465.7 7.057E+05 2.004E+11 2.390E-03 1.840E-03 2.000E+05 0.000E+00 0.000E+00
2.54702394E+01   3489.6 8.034E+05 2.310E+11 2.731E-03 1.996E-03 2.000E+05 1.124E-02 0.000E+00
2.88794332E+01   3544.8 9.106E+05 2.815E+11 3.493E-03 2.323E-03 2.000E+05 3.021E-02 0.000E+00
3.26611187E+01   3566.9 1.030E+06 3.213E+11 3.934E-03 2.457E-03 2.000E+05 3.625E-02 0.000E+00
3.71284349E+01   3590.5 1.172E+06 3.691E+11 4.459E-03 2.625E-03 2.000E+05 3.687E-02 0.000E+00
4.22179403E+01   3631.8 1.333E+06 4.391E+11 5.394E-03 2.924E-03 2.000E+05 1.875E-01 2.037E+04
4.77310674E+01   3681.6 1.508E+06 5.288E+11 6.695E-03 3.256E-03 2.000E+05 8.192E-02 1.421E+04
5.38183400E+01   3718.5 1.700E+06 6.193E+11 7.904E-03 3.436E-03 2.000E+05 1.053E-01 0.000E+00
6.07116280E+01   3755.2 1.918E+06 7.246E+11 9.300E-03 3.572E-03 2.000E+05 1.577E-01 0.000E+00
6.85113998E+01   3794.4 2.165E+06 8.513E+11 1.100E-02 3.689E-03 2.000E+05 2.204E-01 6.872E+03
7.71180248E+01   3845.4 2.437E+06 1.021E+12 1.349E-02 3.821E-03 2.000E+05 4.258E-01 2.303E+04
8.66268722E+01   3889.3 2.738E+06 1.204E+12 1.608E-02 3.755E-03 2.000E+05 3.315E-01 0.000E+00
9.72736053E+01   3935.0 3.075E+06 1.423E+12 1.920E-02 3.643E-03 2.000E+05 5.869E-01 2.482E+04
1.09035104E+02   3987.9 3.447E+06 1.699E+12 2.333E-02 3.471E-03 2.000E+05 5.012E-01 2.043E+04
1.22160980E+02   4032.4 3.862E+06 1.993E+12 2.748E-02 3.180E-03 2.000E+05 5.600E-01 1.515E+04
1.36830269E+02   4086.3 4.326E+06 2.374E+12 3.313E-02 2.971E-03 2.000E+05 7.622E-01 2.517E+04
1.53201827E+02   4136.1 4.844E+06 2.801E+12 3.930E-02 2.663E-03 2.000E+05 6.761E-01 1.169E+04
1.71622942E+02   4187.8 5.427E+06 3.311E+12 4.665E-02 2.487E-03 2.000E+05 8.690E-01 2.612E+04
1.92169554E+02   4246.0 6.076E+06 3.947E+12 5.601E-02 2.149E-03 2.000E+05 7.890E-01 0.000E+00
2.15496596E+02   4289.3 6.814E+06 4.585E+12 6.454E-02 1.869E-03 2.000E+05 8.207E-01 0.000E+00
2.42008055E+02   4348.6 7.653E+06 5.466E+12 7.707E-02 1.956E-03 2.000E+05 9.470E-01 2.534E+04
2.71601597E+02   4409.7 8.589E+06 6.520E+12 9.195E-02 1.758E-03 2.000E+05 9.202E-01 1.911E+04
3.04819151E+02   4469.3 9.640E+06 7.746E+12 1.088E-01 1.577E-03 2.000E+05 8.675E-01 0.000E+00
3.42284126E+02   4529.5 1.083E+07 9.205E+12 1.285E-01 1.419E-03 2.000E+05 9.395E-01 0.000E+00
3.84703094E+02   4588.7 1.217E+07 1.092E+13 1.509E-01 1.291E-03 2.000E+05 9.668E-01 0.000E+00
4.32810983E+02   4648.7 1.369E+07 1.300E+13 1.773E-01 8.577E-04 2.000E+05 9.826E-01 0.000E+00
4.89618000E+02   4672.2 1.549E+07 1.467E+13 1.936E-01 8.793E-04 2.000E+05 9.862E-01 0.000E+00
5.54218364E+02   4761.0 1.753E+07 1.841E+13 2.420E-01 1.276E-03 2.000E+05 9.962E-01 2.856E+04
6.25402077E+02   4825.2 1.978E+07 2.220E+13 2.867E-01 1.054E-03 2.000E+05 9.941E-01 0.000E+00
7.04588778E+02   4900.1 2.227E+07 2.733E+13 3.473E-01 1.206E-03 2.000E+05 9.967E-01 2.448E+04
RADK 2.5566E-01
EGIN                    ITERATION  15 COMPLETED
