EFF   6250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.83082425E-01   4721.0 3.830E+01 1.178E+10 5.582E-04 8.392E-03 2.000E+05 0.000E+00 0.000E+00
4.57417456E-01   4751.7 4.574E+01 1.435E+10 6.384E-04 8.561E-03 2.000E+05 0.000E+00 0.000E+00
5.44017173E-01   4782.3 5.440E+01 1.741E+10 7.313E-04 8.756E-03 2.000E+05 0.000E+00 0.000E+00
6.44781857E-01   4812.8 6.447E+01 2.105E+10 8.385E-04 8.995E-03 2.000E+05 0.000E+00 0.000E+00
7.61916561E-01   4843.1 7.618E+01 2.537E+10 9.622E-04 9.273E-03 2.000E+05 0.000E+00 0.000E+00
8.97986484E-01   4873.3 8.979E+01 3.048E+10 1.105E-03 9.596E-03 2.000E+05 0.000E+00 0.000E+00
1.05597847E+00   4903.4 1.056E+02 3.653E+10 1.269E-03 9.974E-03 2.000E+05 0.000E+00 0.000E+00
1.23937319E+00   4933.3 1.239E+02 4.366E+10 1.458E-03 1.042E-02 2.000E+05 0.000E+00 0.000E+00
1.45225530E+00   4963.0 1.452E+02 5.204E+10 1.675E-03 1.092E-02 2.000E+05 0.000E+00 0.000E+00
1.69952123E+00   4992.1 1.699E+02 6.182E+10 1.922E-03 1.148E-02 2.000E+05 0.000E+00 0.000E+00
1.98707191E+00   5020.7 1.987E+02 7.319E+10 2.202E-03 1.213E-02 2.000E+05 0.000E+00 0.000E+00
2.32205534E+00   5048.2 2.322E+02 8.628E+10 2.518E-03 1.288E-02 2.000E+05 0.000E+00 0.000E+00
2.71292863E+00   5075.2 2.713E+02 1.014E+11 2.876E-03 1.375E-02 2.000E+05 0.000E+00 0.000E+00
3.16967425E+00   5101.4 3.169E+02 1.189E+11 3.280E-03 1.476E-02 2.000E+05 0.000E+00 0.000E+00
3.70369934E+00   5127.5 3.703E+02 1.391E+11 3.742E-03 1.597E-02 2.000E+05 0.000E+00 0.000E+00
4.32775149E+00   5153.8 4.327E+02 1.629E+11 4.273E-03 1.739E-02 2.000E+05 0.000E+00 0.000E+00
5.05576731E+00   5181.1 5.055E+02 1.910E+11 4.890E-03 1.907E-02 2.000E+05 0.000E+00 0.000E+00
5.90255714E+00   5210.0 5.902E+02 2.248E+11 5.617E-03 2.110E-02 2.000E+05 0.000E+00 0.000E+00
6.88314065E+00   5241.3 6.882E+02 2.659E+11 6.486E-03 2.355E-02 2.000E+05 0.000E+00 0.000E+00
8.01131075E+00   5276.5 8.010E+02 3.175E+11 7.548E-03 2.660E-02 2.000E+05 0.000E+00 0.000E+00
9.29802758E+00   5316.6 9.296E+02 3.831E+11 8.869E-03 3.042E-02 2.000E+05 0.000E+00 0.000E+00
1.07484217E+01   5363.9 1.075E+03 4.698E+11 1.057E-02 3.541E-02 2.000E+05 0.000E+00 0.000E+00
1.23567881E+01   5420.8 1.235E+03 5.882E+11 1.283E-02 4.213E-02 2.000E+05 0.000E+00 0.000E+00
1.41043943E+01   5490.1 1.410E+03 7.558E+11 1.593E-02 5.139E-02 2.000E+05 0.000E+00 0.000E+00
1.59540951E+01   5576.7 1.595E+03 1.006E+12 2.040E-02 6.484E-02 2.000E+05 1.228E-13 0.000E+00
1.78444168E+01   5687.9 1.784E+03 1.405E+12 2.725E-02 8.608E-02 2.000E+05 1.192E-09 0.000E+00
1.96433909E+01   5858.1 1.963E+03 2.211E+12 4.053E-02 1.273E-01 2.000E+05 9.177E-06 0.000E+00
2.10136547E+01   6149.6 2.100E+03 4.367E+12 7.476E-02 2.201E-01 2.000E+05 2.885E-02 0.000E+00
2.22225353E+01   6283.0 2.221E+03 5.923E+12 9.905E-02 2.651E-01 2.000E+05 9.029E-02 0.000E+00
2.35065367E+01   6372.5 2.349E+03 7.285E+12 1.201E-01 2.929E-01 2.000E+05 1.502E-01 0.000E+00
2.49029018E+01   6481.2 2.488E+03 9.256E+12 1.505E-01 3.420E-01 2.000E+05 2.062E-01 1.504E+02
2.63488250E+01   6625.4 2.632E+03 1.245E+13 2.003E-01 4.376E-01 2.000E+05 2.365E-01 9.826E+02
2.76991351E+01   6852.0 2.766E+03 1.903E+13 3.071E-01 6.559E-01 2.000E+05 2.691E-01 3.850E+03
2.88314236E+01   7121.2 2.879E+03 3.016E+13 5.009E-01 1.017E+00 2.000E+05 3.063E-01 1.194E+04
2.97506583E+01   7407.7 2.970E+03 4.717E+13 8.312E-01 1.605E+00 2.000E+05 3.438E-01 3.797E+04
3.04528002E+01   7758.4 3.038E+03 7.718E+13 1.515E+00 2.762E+00 2.000E+05 3.814E-01 9.192E+04
3.09702987E+01   8115.2 3.088E+03 1.207E+14 2.727E+00 4.682E+00 2.000E+05 4.176E-01 1.412E+05
3.13349411E+01   8542.0 3.122E+03 1.931E+14 5.288E+00 8.113E+00 2.000E+05 4.643E-01 4.559E+05
3.16014105E+01   8901.8 3.147E+03 2.724E+14 8.806E+00 8.819E+00 2.000E+05 6.486E-01 6.799E+05
3.18418493E+01   9140.7 3.169E+03 3.342E+14 1.200E+01 7.434E+00 2.000E+05 7.871E-01 7.345E+05
3.20853634E+01   9350.5 3.191E+03 3.935E+14 1.541E+01 6.355E+00 2.000E+05 8.542E-01 7.473E+05
3.23475152E+01   9521.3 3.216E+03 4.449E+14 1.853E+01 5.718E+00 2.000E+05 8.927E-01 7.668E+05
3.26376664E+01   9711.6 3.243E+03 5.038E+14 2.235E+01 5.442E+00 2.000E+05 9.167E-01 7.841E+05
3.29652331E+01   9879.0 3.274E+03 5.569E+14 2.595E+01 5.035E+00 2.000E+05 9.317E-01 7.906E+05
3.33409705E+01  10076.0 3.310E+03 6.187E+14 3.020E+01 5.068E+00 2.000E+05 9.428E-01 8.148E+05
3.37771771E+01  10272.6 3.352E+03 6.790E+14 3.420E+01 4.871E+00 2.000E+05 9.501E-01 8.164E+05
3.42932072E+01  10499.4 3.401E+03 7.443E+14 3.839E+01 5.211E+00 2.000E+05 9.533E-01 8.501E+05
3.49116508E+01  10778.7 3.459E+03 8.150E+14 4.249E+01 5.803E+00 2.000E+05 9.530E-01 8.751E+05
RADK 2.0216E+00
EGIN                    ITERATION  15 COMPLETED
