TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.31529440E-03   2832.5 1.283E-03 6.769E+05 1.014E-04 2.443E-02 2.000E+05 0.000E+00 0.000E+00
 1.75129939E-03   2858.3 1.709E-03 8.957E+05 1.026E-04 2.309E-02 2.000E+05 0.000E+00 0.000E+00
 2.32439595E-03   2888.1 2.269E-03 1.185E+06 1.044E-04 2.140E-02 2.000E+05 0.000E+00 0.000E+00
 3.07492342E-03   2923.3 3.004E-03 1.567E+06 1.064E-04 1.892E-02 2.000E+05 0.000E+00 0.000E+00
 4.05500992E-03   2961.4 3.967E-03 2.067E+06 1.088E-04 1.668E-02 2.000E+05 0.000E+00 0.000E+00
 5.33187818E-03   3004.3 5.224E-03 2.719E+06 1.115E-04 1.469E-02 2.000E+05 0.000E+00 0.000E+00
 6.99671266E-03   3051.3 6.866E-03 3.566E+06 1.139E-04 1.215E-02 2.000E+05 0.000E+00 0.000E+00
 9.15818020E-03   3131.8 9.004E-03 4.666E+06 1.176E-04 8.333E-03 2.000E+05 0.000E+00 0.000E+00
 1.19865095E-02   3142.4 1.181E-02 6.066E+06 1.182E-04 8.477E-03 2.000E+05 0.000E+00 0.000E+00
 1.56846045E-02   3268.7 1.548E-02 7.845E+06 1.225E-04 5.008E-03 2.000E+05 0.000E+00 0.000E+00
 2.04986063E-02   3271.8 2.027E-02 1.021E+07 1.237E-04 5.334E-03 2.000E+05 0.000E+00 0.000E+00
 2.68407510E-02   3306.3 2.657E-02 1.327E+07 1.259E-04 5.299E-03 2.000E+05 0.000E+00 0.000E+00
 3.51362781E-02   3364.4 3.483E-02 1.718E+07 1.282E-04 4.525E-03 2.000E+05 0.000E+00 0.000E+00
 4.60229835E-02   3398.7 4.567E-02 2.232E+07 1.302E-04 4.262E-03 2.000E+05 0.000E+00 0.000E+00
 6.02885560E-02   3436.5 5.988E-02 2.898E+07 1.326E-04 4.041E-03 2.000E+05 0.000E+00 0.000E+00
 7.89464986E-02   3471.7 7.846E-02 3.763E+07 1.354E-04 3.900E-03 2.000E+05 0.000E+00 0.000E+00
 1.03319194E-01   3511.1 1.027E-01 4.881E+07 1.382E-04 3.718E-03 2.000E+05 0.000E+00 0.000E+00
 1.35145746E-01   3550.3 1.345E-01 6.327E+07 1.412E-04 3.550E-03 2.000E+05 0.000E+00 0.000E+00
 1.76617556E-01   3588.9 1.758E-01 8.197E+07 1.447E-04 3.399E-03 2.000E+05 0.000E+00 0.000E+00
 2.30499233E-01   3627.1 2.295E-01 1.061E+08 1.488E-04 3.261E-03 2.000E+05 0.000E+00 0.000E+00
 3.00310654E-01   3666.1 2.991E-01 1.370E+08 1.533E-04 3.151E-03 2.000E+05 0.000E+00 0.000E+00
 3.90556023E-01   3705.8 3.890E-01 1.767E+08 1.583E-04 3.057E-03 2.000E+05 0.000E+00 0.000E+00
 5.06863297E-01   3745.8 5.050E-01 2.275E+08 1.641E-04 2.960E-03 2.000E+05 0.000E+00 0.000E+00
