EFF   7750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.66525560E-05   4521.7 5.199E-04 1.935E+07 8.008E-03 4.052E-01 2.000E+05 0.000E+00 0.000E+00
2.22532944E-05   4552.2 6.947E-04 2.520E+07 7.874E-03 3.942E-01 2.000E+05 0.000E+00 0.000E+00
2.99427507E-05   4577.4 9.349E-04 3.225E+07 7.552E-03 3.777E-01 2.000E+05 0.000E+00 0.000E+00
4.05498684E-05   4607.9 1.266E-03 4.218E+07 7.361E-03 3.596E-01 2.000E+05 0.000E+00 0.000E+00
5.50316153E-05   4640.6 1.719E-03 5.557E+07 7.216E-03 3.400E-01 2.000E+05 0.000E+00 0.000E+00
7.46967279E-05   4674.4 2.335E-03 7.339E+07 7.094E-03 3.198E-01 2.000E+05 0.000E+00 0.000E+00
1.01383285E-04   4708.3 3.170E-03 9.681E+07 6.966E-03 3.002E-01 2.000E+05 0.000E+00 0.000E+00
1.37677130E-04   4741.9 4.307E-03 1.274E+08 6.821E-03 2.823E-01 2.000E+05 0.000E+00 0.000E+00
1.87190474E-04   4775.3 5.860E-03 1.672E+08 6.658E-03 2.665E-01 2.000E+05 0.000E+00 0.000E+00
2.54875553E-04   4808.9 7.983E-03 2.196E+08 6.493E-03 2.527E-01 2.000E+05 0.000E+00 0.000E+00
3.47339410E-04   4843.5 1.088E-02 2.890E+08 6.346E-03 2.401E-01 2.000E+05 0.000E+00 0.000E+00
4.73251059E-04   4879.3 1.484E-02 3.812E+08 6.225E-03 2.286E-01 2.000E+05 0.000E+00 0.000E+00
6.44356887E-04   4915.5 2.021E-02 5.024E+08 6.108E-03 2.169E-01 2.000E+05 0.000E+00 0.000E+00
8.77141566E-04   4951.2 2.752E-02 6.599E+08 5.979E-03 2.057E-01 2.000E+05 0.000E+00 0.000E+00
1.19496319E-03   4986.0 3.751E-02 8.629E+08 5.827E-03 1.957E-01 2.000E+05 0.000E+00 0.000E+00
1.63076538E-03   5019.9 5.121E-02 1.125E+09 5.657E-03 1.872E-01 2.000E+05 0.000E+00 0.000E+00
2.23015843E-03   5053.6 7.005E-02 1.465E+09 5.481E-03 1.806E-01 2.000E+05 0.000E+00 0.000E+00
3.05453363E-03   5088.1 9.597E-02 1.911E+09 5.321E-03 1.755E-01 2.000E+05 0.000E+00 0.000E+00
4.18322580E-03   5124.6 1.315E-01 2.504E+09 5.201E-03 1.717E-01 2.000E+05 0.000E+00 0.000E+00
5.71573821E-03   5163.8 1.797E-01 3.297E+09 5.132E-03 1.687E-01 2.000E+05 0.000E+00 0.000E+00
7.77467914E-03   5205.8 2.444E-01 4.361E+09 5.122E-03 1.662E-01 2.000E+05 0.000E+00 0.000E+00
1.05092661E-02   5250.5 3.305E-01 5.781E+09 5.171E-03 1.639E-01 2.000E+05 0.000E+00 0.000E+00
1.40999612E-02   5297.4 4.434E-01 7.668E+09 5.279E-03 1.620E-01 2.000E+05 0.000E+00 0.000E+00
1.87655935E-02   5346.1 5.902E-01 1.015E+10 5.443E-03 1.603E-01 2.000E+05 0.000E+00 0.000E+00
