TEFF   9250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.09388844E-05   5192.6 9.474E-04 2.143E+08 1.403E-01 1.340E+01 2.000E+05
 1.26682407E-05   5520.6 1.099E-03 4.328E+08 1.403E-01 1.106E+01 2.000E+05
 1.69193936E-05   5566.6 1.479E-03 5.711E+08 1.386E-01 1.046E+01 2.000E+05
 2.26344878E-05   5617.1 1.992E-03 7.582E+08 1.381E-01 9.902E+00 2.000E+05
 3.02959451E-05   5667.0 2.684E-03 1.005E+09 1.372E-01 9.351E+00 2.000E+05
 4.05982534E-05   5716.2 3.621E-03 1.329E+09 1.358E-01 8.840E+00 2.000E+05
 5.44985808E-05   5764.6 4.892E-03 1.757E+09 1.340E-01 8.373E+00 2.000E+05
 7.33051984E-05   5813.0 6.619E-03 2.321E+09 1.320E-01 7.933E+00 2.000E+05
 9.87711775E-05   5862.1 8.969E-03 3.069E+09 1.300E-01 7.531E+00 2.000E+05
 1.33189409E-04   5913.0 1.216E-02 4.062E+09 1.285E-01 7.187E+00 2.000E+05
 1.79569261E-04   5965.0 1.647E-02 5.374E+09 1.273E-01 6.886E+00 2.000E+05
 2.41960925E-04   6017.4 2.229E-02 7.100E+09 1.263E-01 6.624E+00 2.000E+05
 3.25865158E-04   6069.5 3.013E-02 9.356E+09 1.252E-01 6.403E+00 2.000E+05
 4.38656288E-04   6122.0 4.070E-02 1.231E+10 1.243E-01 6.221E+00 2.000E+05
 5.89955104E-04   6175.5 5.490E-02 1.618E+10 1.237E-01 6.082E+00 2.000E+05
 7.92018996E-04   6231.3 7.389E-02 2.126E+10 1.239E-01 5.959E+00 2.000E+05
 1.05996323E-03   6290.1 9.910E-02 2.794E+10 1.251E-01 5.885E+00 2.000E+05
 1.41197241E-03   6352.5 1.322E-01 3.671E+10 1.277E-01 5.822E+00 2.000E+05
 1.86966858E-03   6418.4 1.754E-01 4.816E+10 1.316E-01 5.786E+00 2.000E+05
 2.45858535E-03   6487.5 2.308E-01 6.300E+10 1.370E-01 5.772E+00 2.000E+05
 3.20907422E-03   6559.1 3.016E-01 8.208E+10 1.440E-01 5.774E+00 2.000E+05
 4.15778215E-03   6631.9 3.910E-01 1.063E+11 1.523E-01 5.748E+00 2.000E+05
 5.35261779E-03   6703.3 5.036E-01 1.367E+11 1.614E-01 5.709E+00 2.000E+05
 6.85711757E-03   6772.0 6.455E-01 1.743E+11 1.708E-01 5.708E+00 2.000E+05
 8.75203265E-03   6838.1 8.241E-01 2.208E+11 1.809E-01 5.753E+00 2.000E+05
 1.11367362E-02   6902.3 1.049E+00 2.781E+11 1.919E-01 5.847E+00 2.000E+05
 1.41304981E-02   6965.7 1.330E+00 3.488E+11 2.041E-01 5.974E+00 2.000E+05
 1.78763247E-02   7028.1 1.682E+00 4.356E+11 2.180E-01 6.152E+00 2.000E+05
 2.25428957E-02   7090.5 2.120E+00 5.420E+11 2.339E-01 6.384E+00 2.000E+05
 2.83247072E-02   7153.4 2.660E+00 6.722E+11 2.524E-01 6.654E+00 2.000E+05
 3.54480599E-02   7216.5 3.324E+00 8.304E+11 2.740E-01 6.993E+00 2.000E+05
 4.41704524E-02   7280.8 4.133E+00 1.023E+12 2.993E-01 7.395E+00 2.000E+05
 5.47845519E-02   7345.7 5.114E+00 1.254E+12 3.290E-01 7.892E+00 2.000E+05
 6.76102782E-02   7412.6 6.291E+00 1.534E+12 3.645E-01 8.518E+00 2.000E+05
 8.29718839E-02   7483.4 7.690E+00 1.872E+12 4.079E-01 9.313E+00 2.000E+05
 1.01164129E-01   7560.3 9.331E+00 2.282E+12 4.623E-01 1.034E+01 2.000E+05
 1.22404505E-01   7647.6 1.122E+01 2.784E+12 5.321E-01 1.161E+01 2.000E+05
 1.46811916E-01   7747.0 1.336E+01 3.396E+12 6.224E-01 1.321E+01 2.000E+05
 1.74403973E-01   7861.0 1.573E+01 4.139E+12 7.401E-01 1.527E+01 2.000E+05
 2.05097096E-01   7993.1 1.829E+01 5.034E+12 8.936E-01 1.788E+01 2.000E+05
 2.38791249E-01   8147.0 2.100E+01 6.090E+12 1.090E+00 2.109E+01 2.000E+05
 2.75640658E-01   8326.3 2.384E+01 7.306E+12 1.326E+00 2.466E+01 2.000E+05
 3.16268028E-01   8532.3 2.683E+01 8.646E+12 1.594E+00 2.851E+01 2.000E+05
 3.61883625E-01   8769.9 3.000E+01 1.007E+13 1.867E+00 3.213E+01 2.000E+05
 4.14912219E-01   9042.3 3.353E+01 1.153E+13 2.096E+00 3.459E+01 2.000E+05
 4.79188227E-01   9352.0 3.768E+01 1.303E+13 2.263E+00 3.602E+01 2.000E+05
 5.60452017E-01   9703.2 4.288E+01 1.468E+13 2.340E+00 3.579E+01 2.000E+05
 6.66651531E-01  10096.5 4.974E+01 1.663E+13 2.360E+00 3.506E+01 2.000E+05
 8.09326941E-01  10546.8 5.913E+01 1.911E+13 2.316E+00 3.332E+01 2.000E+05
