EFF  31000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.20111472E-02  21700.5 1.165E+03 1.941E+14 1.124E+00 4.174E+03 2.000E+05
1.48536311E-02  22060.7 1.437E+03 2.355E+14 1.220E+00 4.450E+03 2.000E+05
1.83451295E-02  22459.3 1.770E+03 2.849E+14 1.325E+00 4.723E+03 2.000E+05
2.26357362E-02  22896.8 2.178E+03 3.439E+14 1.437E+00 4.992E+03 2.000E+05
2.79119877E-02  23377.9 2.678E+03 4.143E+14 1.558E+00 5.270E+03 2.000E+05
3.44036108E-02  23907.9 3.292E+03 4.979E+14 1.689E+00 5.561E+03 2.000E+05
4.23895904E-02  24494.0 4.045E+03 5.971E+14 1.831E+00 5.870E+03 2.000E+05
5.22159851E-02  25143.5 4.969E+03 7.145E+14 1.983E+00 6.195E+03 2.000E+05
6.43050992E-02  25866.0 6.100E+03 8.527E+14 2.151E+00 6.537E+03 2.000E+05
7.91880043E-02  26669.6 7.489E+03 1.015E+15 2.327E+00 6.872E+03 2.000E+05
9.75515243E-02  27562.9 9.196E+03 1.206E+15 2.513E+00 7.193E+03 2.000E+05
1.20196752E-01  28551.9 1.129E+04 1.430E+15 2.722E+00 7.509E+03 2.000E+05
1.48017087E-01  29638.3 1.386E+04 1.691E+15 2.960E+00 7.830E+03 2.000E+05
1.82129552E-01  30824.0 1.700E+04 1.995E+15 3.219E+00 8.138E+03 2.000E+05
2.23919289E-01  32114.5 2.083E+04 2.347E+15 3.509E+00 8.463E+03 2.000E+05
2.74905003E-01  33516.0 2.549E+04 2.754E+15 3.845E+00 8.842E+03 2.000E+05
3.36857947E-01  35040.9 3.112E+04 3.221E+15 4.228E+00 9.286E+03 2.000E+05
4.11673858E-01  36696.9 3.789E+04 3.755E+15 4.686E+00 9.791E+03 2.000E+05
5.01469699E-01  38487.3 4.597E+04 4.363E+15 5.213E+00 1.037E+04 2.000E+05
6.09431790E-01  40424.9 5.561E+04 5.059E+15 5.751E+00 1.090E+04 2.000E+05
7.41786461E-01  42517.4 6.739E+04 5.871E+15 6.154E+00 1.112E+04 2.000E+05
9.10689019E-01  44773.8 8.240E+04 6.860E+15 6.286E+00 1.100E+04 2.000E+05
1.13725130E+00  47252.9 1.026E+05 8.132E+15 6.114E+00 1.053E+04 2.000E+05
1.45262743E+00  50014.5 1.309E+05 9.830E+15 5.780E+00 9.961E+03 2.000E+05
1.90199807E+00  53134.7 1.715E+05 1.214E+16 5.365E+00 9.296E+03 2.000E+05
2.54918251E+00  56614.9 2.305E+05 1.533E+16 4.968E+00 8.650E+03 2.000E+05
3.48242652E+00  60479.4 3.160E+05 1.968E+16 4.592E+00 8.003E+03 2.000E+05
4.82030097E+00  64676.6 4.395E+05 2.560E+16 4.299E+00 7.483E+03 2.000E+05
6.71979644E+00  69271.5 6.157E+05 3.349E+16 4.052E+00 7.037E+03 2.000E+05
9.38247948E+00  74211.0 8.637E+05 4.386E+16 3.884E+00 6.715E+03 2.000E+05
1.30717167E+01  79597.0 1.208E+06 5.721E+16 3.760E+00 6.471E+03 2.000E+05
1.80946322E+01  85381.6 1.679E+06 7.409E+16 3.710E+00 6.317E+03 2.000E+05
2.48474434E+01  91630.8 2.312E+06 9.506E+16 3.702E+00 6.190E+03 2.000E+05
RADK 1.7214E+03
EGIN                    ITERATION   9 COMPLETED
