TEFF   6750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.57176667E-04   4045.9 1.128E-02 1.674E+07 3.734E-04 4.733E-02 2.000E+05 0.000E+00 0.000E+00
 4.78461432E-04   4061.4 1.511E-02 2.119E+07 3.601E-04 4.774E-02 2.000E+05 0.000E+00 0.000E+00
 6.46726821E-04   4075.9 2.042E-02 2.684E+07 3.449E-04 4.722E-02 2.000E+05 0.000E+00 0.000E+00
 8.80003529E-04   4093.1 2.779E-02 3.445E+07 3.328E-04 4.687E-02 2.000E+05 0.000E+00 0.000E+00
 1.20155773E-03   4113.0 3.795E-02 4.472E+07 3.238E-04 4.653E-02 2.000E+05 0.000E+00 0.000E+00
 1.64020192E-03   4135.5 5.181E-02 5.850E+07 3.178E-04 4.611E-02 2.000E+05 0.000E+00 0.000E+00
 2.23335266E-03   4160.5 7.056E-02 7.700E+07 3.145E-04 4.546E-02 2.000E+05 0.000E+00 0.000E+00
 3.02869739E-03   4187.7 9.571E-02 1.017E+08 3.138E-04 4.471E-02 2.000E+05 0.000E+00 0.000E+00
 4.08883124E-03   4216.8 1.292E-01 1.346E+08 3.156E-04 4.400E-02 2.000E+05 0.000E+00 0.000E+00
 5.48974612E-03   4247.4 1.734E-01 1.780E+08 3.194E-04 4.314E-02 2.000E+05 0.000E+00 0.000E+00
 7.33074160E-03   4279.0 2.316E-01 2.352E+08 3.249E-04 4.217E-02 2.000E+05 0.000E+00 0.000E+00
 9.73842681E-03   4311.5 3.076E-01 3.100E+08 3.320E-04 4.114E-02 2.000E+05 0.000E+00 0.000E+00
 1.28725682E-02   4344.6 4.066E-01 4.076E+08 3.409E-04 4.036E-02 2.000E+05 0.000E+00 0.000E+00
 1.69304997E-02   4378.7 5.348E-01 5.351E+08 3.522E-04 3.963E-02 2.000E+05 0.000E+00 0.000E+00
 2.21512048E-02   4413.8 6.996E-01 7.009E+08 3.662E-04 3.903E-02 2.000E+05 0.000E+00 0.000E+00
 2.88218310E-02   4449.9 9.103E-01 9.168E+08 3.835E-04 3.838E-02 2.000E+05 0.000E+00 0.000E+00
 3.72840915E-02   4487.1 1.178E+00 1.196E+09 4.046E-04 3.789E-02 2.000E+05 0.000E+00 0.000E+00
 4.79389859E-02   4525.3 1.514E+00 1.557E+09 4.300E-04 3.739E-02 2.000E+05 0.000E+00 0.000E+00
 6.12577742E-02   4564.3 1.935E+00 2.021E+09 4.604E-04 3.673E-02 2.000E+05 0.000E+00 0.000E+00
 7.77802687E-02   4603.8 2.457E+00 2.613E+09 4.968E-04 3.627E-02 2.000E+05 0.000E+00 0.000E+00
 9.81162121E-02   4644.0 3.099E+00 3.367E+09 5.402E-04 3.581E-02 2.000E+05 0.000E+00 0.000E+00
 1.22960601E-01   4684.5 3.884E+00 4.317E+09 5.917E-04 3.560E-02 2.000E+05 0.000E+00 0.000E+00
 1.53106341E-01   4725.4 4.836E+00 5.512E+09 6.523E-04 3.533E-02 2.000E+05 0.000E+00 0.000E+00
