TEFF   8250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.65004909E-05   5042.4 8.376E-02 1.572E+09 5.032E-03 1.740E+00 2.000E+05 0.000E+00 0.000E+00
 3.56115098E-05   5062.9 1.126E-01 1.947E+09 4.731E-03 1.742E+00 2.000E+05 0.000E+00 0.000E+00
 4.84442691E-05   5089.2 1.531E-01 2.470E+09 4.512E-03 1.706E+00 2.000E+05 0.000E+00 0.000E+00
 6.62538780E-05   5120.7 2.094E-01 3.186E+09 4.369E-03 1.647E+00 2.000E+05 0.000E+00 0.000E+00
 9.06612419E-05   5155.8 2.865E-01 4.151E+09 4.284E-03 1.577E+00 2.000E+05 0.000E+00 0.000E+00
 1.23695918E-04   5192.9 3.910E-01 5.423E+09 4.237E-03 1.502E+00 2.000E+05 0.000E+00 0.000E+00
 1.68097415E-04   5230.3 5.313E-01 7.067E+09 4.214E-03 1.428E+00 2.000E+05 0.000E+00 0.000E+00
 2.27513053E-04   5267.4 7.191E-01 9.167E+09 4.207E-03 1.363E+00 2.000E+05 0.000E+00 0.000E+00
 3.06750370E-04   5303.7 9.696E-01 1.182E+10 4.214E-03 1.309E+00 2.000E+05 0.000E+00 0.000E+00
 4.11946966E-04   5339.8 1.302E+00 1.519E+10 4.245E-03 1.269E+00 2.000E+05 0.000E+00 0.000E+00
 5.50631237E-04   5376.0 1.740E+00 1.945E+10 4.312E-03 1.240E+00 2.000E+05 0.000E+00 0.000E+00
 7.31666821E-04   5413.1 2.313E+00 2.485E+10 4.430E-03 1.217E+00 2.000E+05 0.000E+00 0.000E+00
 9.65142340E-04   5451.4 3.051E+00 3.169E+10 4.609E-03 1.200E+00 2.000E+05 0.000E+00 0.000E+00
 1.26227163E-03   5491.0 3.990E+00 4.031E+10 4.861E-03 1.188E+00 2.000E+05 0.000E+00 0.000E+00
 1.63516798E-03   5531.9 5.169E+00 5.114E+10 5.200E-03 1.178E+00 2.000E+05 0.000E+00 0.000E+00
 2.09701903E-03   5574.0 6.629E+00 6.460E+10 5.632E-03 1.169E+00 2.000E+05 0.000E+00 0.000E+00
 2.66235772E-03   5616.8 8.416E+00 8.122E+10 6.167E-03 1.160E+00 2.000E+05 0.000E+00 0.000E+00
 3.34754768E-03   5660.0 1.058E+01 1.015E+11 6.814E-03 1.152E+00 2.000E+05 0.000E+00 0.000E+00
 4.17104305E-03   5703.5 1.318E+01 1.262E+11 7.589E-03 1.149E+00 2.000E+05 0.000E+00 0.000E+00
 5.15395984E-03   5747.0 1.629E+01 1.561E+11 8.503E-03 1.147E+00 2.000E+05 0.000E+00 0.000E+00
 6.32040305E-03   5790.7 1.998E+01 1.919E+11 9.580E-03 1.149E+00 2.000E+05 0.000E+00 0.000E+00
 7.69757283E-03   5834.5 2.433E+01 2.349E+11 1.084E-02 1.154E+00 2.000E+05 0.000E+00 0.000E+00
 9.31623121E-03   5878.7 2.945E+01 2.865E+11 1.233E-02 1.162E+00 2.000E+05 0.000E+00 0.000E+00
