TEFF   4750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.78545836E-03   2710.5 2.785E+00 1.961E+08 4.787E-05 2.383E-02 2.000E+05 0.000E+00 0.000E+00
 3.65802073E-03   2747.1 3.658E+00 2.649E+08 5.407E-05 2.277E-02 2.000E+05 0.000E+00 0.000E+00
 4.68558785E-03   2780.5 4.685E+00 3.487E+08 6.137E-05 2.175E-02 2.000E+05 0.000E+00 0.000E+00
 5.89108882E-03   2813.5 5.891E+00 4.519E+08 6.985E-05 2.081E-02 2.000E+05 0.000E+00 0.000E+00
 7.30268829E-03   2845.7 7.303E+00 5.786E+08 7.955E-05 1.997E-02 2.000E+05 0.000E+00 0.000E+00
 8.95506697E-03   2877.4 8.955E+00 7.338E+08 9.068E-05 1.927E-02 2.000E+05 0.000E+00 0.000E+00
 1.08786917E-02   2909.1 1.088E+01 9.244E+08 1.043E-04 1.862E-02 2.000E+05 0.000E+00 0.000E+00
 1.31062406E-02   2939.8 1.311E+01 1.154E+09 1.202E-04 1.801E-02 2.000E+05 0.000E+00 0.000E+00
 1.56857590E-02   2969.7 1.569E+01 1.430E+09 1.383E-04 1.748E-02 2.000E+05 0.000E+00 0.000E+00
 1.86774872E-02   2998.8 1.868E+01 1.761E+09 1.590E-04 1.703E-02 2.000E+05 0.000E+00 0.000E+00
 2.21453728E-02   3027.7 2.214E+01 2.160E+09 1.831E-04 1.669E-02 2.000E+05 0.000E+00 0.000E+00
 2.61499063E-02   3056.6 2.615E+01 2.639E+09 2.119E-04 1.645E-02 2.000E+05 0.000E+00 0.000E+00
 3.07685466E-02   3084.8 3.077E+01 3.207E+09 2.448E-04 1.623E-02 2.000E+05 0.000E+00 0.000E+00
 3.60975277E-02   3112.7 3.610E+01 3.884E+09 2.831E-04 1.605E-02 2.000E+05 0.000E+00 0.000E+00
 4.22439828E-02   3140.4 4.224E+01 4.688E+09 3.272E-04 1.591E-02 2.000E+05 0.000E+00 0.000E+00
 4.93316117E-02   3168.1 4.933E+01 5.646E+09 3.787E-04 1.584E-02 2.000E+05 0.000E+00 0.000E+00
 5.74720151E-02   3196.5 5.747E+01 6.794E+09 4.407E-04 1.583E-02 2.000E+05 0.000E+00 0.000E+00
 6.68095796E-02   3224.5 6.681E+01 8.147E+09 5.119E-04 1.582E-02 2.000E+05 0.000E+00 0.000E+00
 7.75388401E-02   3252.3 7.754E+01 9.742E+09 5.937E-04 1.581E-02 2.000E+05 0.000E+00 0.000E+00
 8.98795873E-02   3280.2 8.988E+01 1.163E+10 6.882E-04 1.583E-02 2.000E+05 0.000E+00 0.000E+00
 1.04078418E-01   3308.2 1.041E+02 1.387E+10 7.977E-04 1.592E-02 2.000E+05 0.000E+00 0.000E+00
 1.20336617E-01   3337.6 1.203E+02 1.656E+10 9.328E-04 1.611E-02 2.000E+05 0.000E+00 0.000E+00
 1.38894305E-01   3366.8 1.389E+02 1.972E+10 1.089E-03 1.629E-02 2.000E+05 0.000E+00 0.000E+00
