TEFF   9750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.98660648E-02   7661.3 1.950E+01 4.083E+12 5.779E-01 2.186E+01 2.000E+05
 2.39398979E-02   7723.0 2.348E+01 4.875E+12 6.497E-01 2.333E+01 2.000E+05
 2.87612649E-02   7786.2 2.819E+01 5.811E+12 7.337E-01 2.515E+01 2.000E+05
 3.44350146E-02   7853.2 3.371E+01 6.928E+12 8.345E-01 2.740E+01 2.000E+05
 4.10559106E-02   7926.5 4.014E+01 8.271E+12 9.583E-01 3.016E+01 2.000E+05
 4.87022690E-02   8007.4 4.755E+01 9.890E+12 1.113E+00 3.360E+01 2.000E+05
 5.74290749E-02   8098.2 5.596E+01 1.185E+13 1.308E+00 3.793E+01 2.000E+05
 6.72577273E-02   8202.7 6.539E+01 1.424E+13 1.559E+00 4.328E+01 2.000E+05
 7.81810468E-02   8322.1 7.581E+01 1.715E+13 1.883E+00 4.996E+01 2.000E+05
 9.01674327E-02   8459.1 8.714E+01 2.066E+13 2.302E+00 5.842E+01 2.000E+05
 1.03168254E-01   8617.3 9.932E+01 2.487E+13 2.843E+00 6.905E+01 2.000E+05
 1.17185774E-01   8802.2 1.123E+02 2.985E+13 3.514E+00 8.143E+01 2.000E+05
 1.32369078E-01   9014.6 1.261E+02 3.556E+13 4.300E+00 9.499E+01 2.000E+05
 1.49068189E-01   9258.6 1.411E+02 4.189E+13 5.172E+00 1.094E+02 2.000E+05
 1.67903718E-01   9539.1 1.578E+02 4.868E+13 5.994E+00 1.214E+02 2.000E+05
 1.90026803E-01   9860.0 1.771E+02 5.583E+13 6.667E+00 1.301E+02 2.000E+05
 2.17251220E-01  10225.0 2.007E+02 6.347E+13 7.054E+00 1.326E+02 2.000E+05
 2.52355696E-01  10640.0 2.312E+02 7.212E+13 7.163E+00 1.304E+02 2.000E+05
 2.99011170E-01  11111.1 2.719E+02 8.253E+13 7.107E+00 1.271E+02 2.000E+05
 3.62882338E-01  11646.3 3.279E+02 9.588E+13 6.820E+00 1.198E+02 2.000E+05
 4.52345454E-01  12250.8 4.070E+02 1.138E+14 6.448E+00 1.122E+02 2.000E+05
 5.78783790E-01  12935.9 5.196E+02 1.382E+14 6.083E+00 1.058E+02 2.000E+05
 7.57938509E-01  13710.5 6.805E+02 1.714E+14 5.718E+00 9.941E+01 2.000E+05
 1.01003597E+00  14574.2 9.081E+02 2.167E+14 5.469E+00 9.492E+01 2.000E+05
 1.35807738E+00  15528.0 1.224E+03 2.772E+14 5.331E+00 9.193E+01 2.000E+05
 1.82881368E+00  16566.0 1.651E+03 3.549E+14 5.294E+00 9.071E+01 2.000E+05
 2.46495730E+00  17700.1 2.231E+03 4.523E+14 5.193E+00 8.866E+01 2.000E+05
 3.32478284E+00  18931.2 3.015E+03 5.741E+14 5.157E+00 8.786E+01 2.000E+05
 4.47770411E+00  20270.3 4.066E+03 7.246E+14 5.136E+00 8.741E+01 2.000E+05
 6.01616342E+00  21719.8 5.471E+03 9.106E+14 5.145E+00 8.734E+01 2.000E+05
 8.06636503E+00  23290.6 7.342E+03 1.140E+15 5.143E+00 8.687E+01 2.000E+05
 1.07981509E+01  24986.7 9.837E+03 1.424E+15 5.160E+00 8.697E+01 2.000E+05
 1.43790876E+01  26819.4 1.310E+04 1.768E+15 5.323E+00 8.842E+01 2.000E+05
 1.89682858E+01  28791.4 1.729E+04 2.173E+15 5.579E+00 8.659E+01 2.000E+05
PRADK 1.6362E+01
BEGIN                    ITERATION   6 COMPLETED
