TEFF   7500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.72543104E-05   4527.8 3.073E-02 1.684E+08 1.371E-03 2.792E-01 2.000E+05 0.000E+00 0.000E+00
 1.30580249E-04   4545.5 4.126E-02 2.099E+08 1.298E-03 2.782E-01 2.000E+05 0.000E+00 0.000E+00
 1.77315482E-04   4567.0 5.602E-02 2.667E+08 1.240E-03 2.682E-01 2.000E+05 0.000E+00 0.000E+00
 2.42493503E-04   4589.6 7.662E-02 3.413E+08 1.187E-03 2.572E-01 2.000E+05 0.000E+00 0.000E+00
 3.33240427E-04   4613.8 1.053E-01 4.399E+08 1.141E-03 2.478E-01 2.000E+05 0.000E+00 0.000E+00
 4.58917999E-04   4638.8 1.450E-01 5.688E+08 1.100E-03 2.406E-01 2.000E+05 0.000E+00 0.000E+00
 6.32286865E-04   4664.9 1.998E-01 7.378E+08 1.066E-03 2.353E-01 2.000E+05 0.000E+00 0.000E+00
 8.69885149E-04   4692.8 2.749E-01 9.606E+08 1.042E-03 2.314E-01 2.000E+05 0.000E+00 0.000E+00
 1.19240997E-03   4722.9 3.768E-01 1.256E+09 1.029E-03 2.284E-01 2.000E+05 0.000E+00 0.000E+00
 1.62498548E-03   4755.6 5.135E-01 1.650E+09 1.029E-03 2.255E-01 2.000E+05 0.000E+00 0.000E+00
 2.19780020E-03   4790.6 6.945E-01 2.170E+09 1.043E-03 2.222E-01 2.000E+05 0.000E+00 0.000E+00
 2.94650774E-03   4827.7 9.311E-01 2.855E+09 1.071E-03 2.184E-01 2.000E+05 0.000E+00 0.000E+00
 3.91317962E-03   4866.3 1.237E+00 3.748E+09 1.112E-03 2.147E-01 2.000E+05 0.000E+00 0.000E+00
 5.14781717E-03   4905.8 1.627E+00 4.900E+09 1.166E-03 2.108E-01 2.000E+05 0.000E+00 0.000E+00
 6.70965934E-03   4945.9 2.120E+00 6.373E+09 1.235E-03 2.067E-01 2.000E+05 0.000E+00 0.000E+00
 8.66816376E-03   4986.2 2.739E+00 8.239E+09 1.319E-03 2.028E-01 2.000E+05 0.000E+00 0.000E+00
 1.11045315E-02   5026.4 3.509E+00 1.058E+10 1.419E-03 1.999E-01 2.000E+05 0.000E+00 0.000E+00
 1.41117196E-02   5066.7 4.460E+00 1.351E+10 1.539E-03 1.986E-01 2.000E+05 0.000E+00 0.000E+00
 1.77925487E-02   5107.4 5.623E+00 1.717E+10 1.684E-03 1.978E-01 2.000E+05 0.000E+00 0.000E+00
 2.22596264E-02   5148.5 7.035E+00 2.171E+10 1.857E-03 1.972E-01 2.000E+05 0.000E+00 0.000E+00
 2.76368843E-02   5190.3 8.734E+00 2.735E+10 2.065E-03 1.968E-01 2.000E+05 0.000E+00 0.000E+00
 3.40604486E-02   5232.5 1.076E+01 3.430E+10 2.314E-03 1.968E-01 2.000E+05 0.000E+00 0.000E+00
 4.16810841E-02   5275.2 1.317E+01 4.283E+10 2.609E-03 1.974E-01 2.000E+05 0.000E+00 0.000E+00
