EFF   5000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.07157691E+00   3967.0 1.287E+02 8.762E+08 5.375E-05 4.300E-04 2.000E+05 0.000E+00 0.000E+00
4.84300858E+00   3988.0 1.531E+02 1.061E+09 6.152E-05 4.381E-04 2.000E+05 0.000E+00 0.000E+00
5.74286236E+00   4007.6 1.816E+02 1.273E+09 7.024E-05 4.475E-04 2.000E+05 0.000E+00 0.000E+00
6.79521036E+00   4025.9 2.149E+02 1.515E+09 7.999E-05 4.580E-04 2.000E+05 0.000E+00 0.000E+00
8.02965190E+00   4042.8 2.539E+02 1.789E+09 9.079E-05 4.700E-04 2.000E+05 0.000E+00 0.000E+00
9.48249381E+00   4058.3 2.999E+02 2.097E+09 1.027E-04 4.835E-04 2.000E+05 0.000E+00 0.000E+00
1.11982469E+01   4072.5 3.541E+02 2.442E+09 1.158E-04 4.990E-04 2.000E+05 0.000E+00 0.000E+00
1.32298087E+01   4085.6 4.183E+02 2.829E+09 1.303E-04 5.168E-04 2.000E+05 0.000E+00 0.000E+00
1.56392743E+01   4098.0 4.945E+02 3.266E+09 1.464E-04 5.370E-04 2.000E+05 0.000E+00 0.000E+00
1.84987029E+01   4109.9 5.850E+02 3.764E+09 1.645E-04 5.601E-04 2.000E+05 0.000E+00 0.000E+00
2.18907468E+01   4121.7 6.922E+02 4.334E+09 1.850E-04 5.866E-04 2.000E+05 0.000E+00 0.000E+00
2.59092959E+01   4133.7 8.193E+02 4.993E+09 2.085E-04 6.170E-04 2.000E+05 0.000E+00 0.000E+00
3.06595878E+01   4146.1 9.695E+02 5.764E+09 2.355E-04 6.523E-04 2.000E+05 0.000E+00 0.000E+00
3.62576180E+01   4159.4 1.147E+03 6.670E+09 2.670E-04 6.940E-04 2.000E+05 0.000E+00 0.000E+00
4.28269578E+01   4173.8 1.354E+03 7.753E+09 3.041E-04 7.432E-04 2.000E+05 0.000E+00 0.000E+00
5.04967245E+01   4189.8 1.597E+03 9.060E+09 3.483E-04 8.019E-04 2.000E+05 0.000E+00 0.000E+00
5.93970387E+01   4207.8 1.878E+03 1.066E+10 4.016E-04 8.726E-04 2.000E+05 0.000E+00 0.000E+00
6.96488821E+01   4228.4 2.202E+03 1.265E+10 4.669E-04 9.587E-04 2.000E+05 0.000E+00 0.000E+00
8.13522170E+01   4252.2 2.572E+03 1.516E+10 5.480E-04 1.065E-03 2.000E+05 0.000E+00 0.000E+00
9.45718540E+01   4279.9 2.991E+03 1.841E+10 6.508E-04 1.199E-03 2.000E+05 0.000E+00 0.000E+00
1.09315212E+02   4312.6 3.457E+03 2.272E+10 7.839E-04 1.372E-03 2.000E+05 0.000E+00 0.000E+00
1.25480049E+02   4352.1 3.968E+03 2.865E+10 9.626E-04 1.601E-03 2.000E+05 1.568E-11 0.000E+00
1.42906567E+02   4397.8 4.519E+03 3.681E+10 1.201E-03 1.905E-03 2.000E+05 3.392E-11 0.000E+00
1.61223293E+02   4457.3 5.098E+03 4.957E+10 1.559E-03 2.359E-03 2.000E+05 1.523E-10 0.000E+00
1.79108280E+02   4554.3 5.663E+03 7.583E+10 2.255E-03 3.210E-03 2.000E+05 2.807E-07 0.000E+00
1.94812712E+02   4688.4 6.159E+03 1.295E+11 3.568E-03 4.736E-03 2.000E+05 6.849E-05 3.251E+02
2.07334388E+02   4850.4 6.556E+03 2.346E+11 5.899E-03 7.249E-03 2.000E+05 1.489E-02 4.147E+02
2.18675405E+02   4952.5 6.915E+03 3.384E+11 8.028E-03 9.210E-03 2.000E+05 7.117E-02 0.000E+00
2.30760014E+02   5002.9 7.297E+03 4.094E+11 9.431E-03 1.016E-02 2.000E+05 1.253E-01 0.000E+00
2.44321377E+02   5066.8 7.725E+03 5.154E+11 1.145E-02 1.173E-02 2.000E+05 1.449E-01 0.000E+00
2.58422519E+02   5180.6 8.171E+03 7.488E+11 1.565E-02 1.542E-02 2.000E+05 1.677E-01 1.269E+03
2.71482739E+02   5341.4 8.583E+03 1.222E+12 2.351E-02 2.234E-02 2.000E+05 1.941E-01 5.761E+03
2.82802619E+02   5532.3 8.941E+03 2.092E+12 3.680E-02 3.350E-02 2.000E+05 2.250E-01 1.533E+04
2.92351340E+02   5745.7 9.243E+03 3.645E+12 5.867E-02 5.071E-02 2.000E+05 2.608E-01 3.498E+04
3.00264031E+02   5983.7 9.493E+03 6.441E+12 9.541E-02 7.824E-02 2.000E+05 3.002E-01 6.300E+04
3.06642486E+02   6254.0 9.694E+03 1.163E+13 1.603E-01 1.239E-01 2.000E+05 3.430E-01 1.085E+05
3.11672701E+02   6547.3 9.852E+03 2.085E+13 2.729E-01 1.970E-01 2.000E+05 3.884E-01 1.389E+05
3.15545553E+02   6871.1 9.973E+03 3.741E+13 4.778E-01 3.102E-01 2.000E+05 4.421E-01 2.914E+05
3.18511452E+02   7187.7 1.007E+04 6.286E+13 8.096E-01 3.931E-01 2.000E+05 5.824E-01 4.183E+05
3.21033870E+02   7422.8 1.014E+04 8.982E+13 1.186E+00 3.671E-01 2.000E+05 7.472E-01 4.492E+05
3.23423363E+02   7613.8 1.022E+04 1.181E+14 1.610E+00 3.251E-01 2.000E+05 8.289E-01 4.463E+05
3.25850317E+02   7770.4 1.030E+04 1.463E+14 2.061E+00 2.979E-01 2.000E+05 8.783E-01 4.459E+05
3.28385496E+02   7924.4 1.038E+04 1.792E+14 2.619E+00 2.795E-01 2.000E+05 9.102E-01 4.411E+05
3.31095903E+02   8058.3 1.046E+04 2.123E+14 3.219E+00 2.560E-01 2.000E+05 9.327E-01 4.357E+05
3.34027374E+02   8198.1 1.055E+04 2.518E+14 3.977E+00 2.438E-01 2.000E+05 9.483E-01 4.302E+05
3.37232304E+02   8324.0 1.065E+04 2.924E+14 4.800E+00 2.258E-01 2.000E+05 9.603E-01 4.250E+05
3.40752106E+02   8459.8 1.076E+04 3.415E+14 5.858E+00 2.162E-01 2.000E+05 9.688E-01 4.190E+05
3.44642517E+02   8583.0 1.089E+04 3.916E+14 7.000E+00 2.159E-01 2.000E+05 9.740E-01 4.140E+05
RADK 8.2538E-01
EGIN                    ITERATION  15 COMPLETED
