TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.30616945E-03   2503.0 2.942E-01 9.604E+06 1.433E-05 5.849E-03 2.000E+05 0.000E+00 0.000E+00
 1.22782940E-02   2542.5 3.882E-01 1.338E+07 1.560E-05 5.501E-03 2.000E+05 0.000E+00 0.000E+00
 1.59141326E-02   2580.5 5.032E-01 1.837E+07 1.703E-05 5.198E-03 2.000E+05 0.000E+00 0.000E+00
 2.03372198E-02   2619.8 6.430E-01 2.514E+07 1.874E-05 4.939E-03 2.000E+05 0.000E+00 0.000E+00
 2.56574577E-02   2660.6 8.112E-01 3.434E+07 2.091E-05 4.713E-03 2.000E+05 0.000E+00 0.000E+00
 3.19962004E-02   2701.2 1.012E+00 4.656E+07 2.346E-05 4.513E-03 2.000E+05 0.000E+00 0.000E+00
 3.95147350E-02   2741.5 1.249E+00 6.266E+07 2.643E-05 4.345E-03 2.000E+05 0.000E+00 0.000E+00
 4.83708548E-02   2782.0 1.529E+00 8.385E+07 3.005E-05 4.208E-03 2.000E+05 0.000E+00 0.000E+00
 5.87469555E-02   2821.6 1.857E+00 1.110E+08 3.422E-05 4.086E-03 2.000E+05 0.000E+00 0.000E+00
 7.09111520E-02   2860.0 2.242E+00 1.453E+08 3.889E-05 3.977E-03 2.000E+05 0.000E+00 0.000E+00
 8.51771351E-02   2897.7 2.693E+00 1.887E+08 4.426E-05 3.886E-03 2.000E+05 0.000E+00 0.000E+00
 1.01855502E-01   2935.0 3.220E+00 2.430E+08 5.058E-05 3.813E-03 2.000E+05 0.000E+00 0.000E+00
 1.21319168E-01   2971.4 3.836E+00 3.102E+08 5.775E-05 3.748E-03 2.000E+05 0.000E+00 0.000E+00
 1.44078569E-01   3007.0 4.556E+00 3.927E+08 6.582E-05 3.696E-03 2.000E+05 0.000E+00 0.000E+00
 1.70688064E-01   3042.3 5.397E+00 4.942E+08 7.513E-05 3.651E-03 2.000E+05 0.000E+00 0.000E+00
 2.01746638E-01   3077.4 6.379E+00 6.185E+08 8.590E-05 3.618E-03 2.000E+05 0.000E+00 0.000E+00
 2.37974524E-01   3112.2 7.524E+00 7.698E+08 9.820E-05 3.602E-03 2.000E+05 0.000E+00 0.000E+00
 2.80225495E-01   3147.1 8.860E+00 9.538E+08 1.123E-04 3.603E-03 2.000E+05 0.000E+00 0.000E+00
 3.29426320E-01   3182.2 1.042E+01 1.178E+09 1.288E-04 3.595E-03 2.000E+05 0.000E+00 0.000E+00
 3.86613461E-01   3217.3 1.222E+01 1.448E+09 1.478E-04 3.575E-03 2.000E+05 0.000E+00 0.000E+00
 4.53022001E-01   3252.4 1.432E+01 1.772E+09 1.698E-04 3.571E-03 2.000E+05 0.000E+00 0.000E+00
 5.30122436E-01   3287.4 1.676E+01 2.160E+09 1.950E-04 3.583E-03 2.000E+05 0.000E+00 0.000E+00
 6.19606919E-01   3322.6 1.959E+01 2.624E+09 2.241E-04 3.590E-03 2.000E+05 0.000E+00 0.000E+00
