EFF   7000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.80223299E-02   5472.4 4.807E+01 1.303E+11 4.081E-03 3.835E-02 2.000E+05 0.000E+00 0.000E+00
5.82487938E-02   5503.6 5.830E+01 1.560E+11 4.610E-03 4.051E-02 2.000E+05 0.000E+00 0.000E+00
7.03214968E-02   5533.7 7.038E+01 1.856E+11 5.205E-03 4.280E-02 2.000E+05 0.000E+00 0.000E+00
8.46050077E-02   5561.3 8.467E+01 2.188E+11 5.855E-03 4.520E-02 2.000E+05 0.000E+00 0.000E+00
1.01582267E-01   5585.8 1.017E+02 2.555E+11 6.551E-03 4.773E-02 2.000E+05 0.000E+00 0.000E+00
1.21924572E-01   5605.2 1.220E+02 2.942E+11 7.257E-03 5.032E-02 2.000E+05 0.000E+00 0.000E+00
1.46479433E-01   5621.1 1.466E+02 3.358E+11 7.998E-03 5.318E-02 2.000E+05 0.000E+00 0.000E+00
1.76299246E-01   5633.1 1.764E+02 3.799E+11 8.760E-03 5.623E-02 2.000E+05 0.000E+00 0.000E+00
2.12624366E-01   5643.7 2.127E+02 4.286E+11 9.589E-03 5.969E-02 2.000E+05 0.000E+00 0.000E+00
2.56882672E-01   5653.1 2.569E+02 4.825E+11 1.050E-02 6.357E-02 2.000E+05 0.000E+00 0.000E+00
3.10715127E-01   5662.8 3.108E+02 5.438E+11 1.153E-02 6.800E-02 2.000E+05 0.000E+00 0.000E+00
3.76006949E-01   5672.9 3.760E+02 6.136E+11 1.269E-02 7.307E-02 2.000E+05 0.000E+00 0.000E+00
4.54938128E-01   5684.1 4.550E+02 6.941E+11 1.402E-02 7.891E-02 2.000E+05 0.000E+00 0.000E+00
5.50043957E-01   5696.2 5.500E+02 7.866E+11 1.555E-02 8.559E-02 2.000E+05 0.000E+00 0.000E+00
6.64213489E-01   5710.1 6.642E+02 8.947E+11 1.731E-02 9.337E-02 2.000E+05 0.000E+00 0.000E+00
8.00677165E-01   5726.0 8.006E+02 1.021E+12 1.935E-02 1.025E-01 2.000E+05 0.000E+00 0.000E+00
9.62988415E-01   5744.6 9.629E+02 1.172E+12 2.175E-02 1.132E-01 2.000E+05 0.000E+00 0.000E+00
1.15482350E+00   5766.8 1.155E+03 1.355E+12 2.463E-02 1.262E-01 2.000E+05 0.000E+00 0.000E+00
1.37975984E+00   5794.0 1.380E+03 1.581E+12 2.814E-02 1.421E-01 2.000E+05 0.000E+00 0.000E+00
1.64116393E+00   5826.4 1.641E+03 1.862E+12 3.243E-02 1.617E-01 2.000E+05 0.000E+00 0.000E+00
1.94140999E+00   5867.0 1.941E+03 2.229E+12 3.793E-02 1.870E-01 2.000E+05 0.000E+00 0.000E+00
2.28161925E+00   5915.8 2.281E+03 2.704E+12 4.491E-02 2.192E-01 2.000E+05 2.014E-15 0.000E+00
2.66216059E+00   5973.2 2.662E+03 3.325E+12 5.384E-02 2.606E-01 2.000E+05 3.086E-12 0.000E+00
3.08066030E+00   6045.3 3.081E+03 4.203E+12 6.622E-02 3.187E-01 2.000E+05 1.363E-11 0.000E+00
3.52222131E+00   6152.8 3.521E+03 5.685E+12 8.670E-02 4.163E-01 2.000E+05 1.512E-10 0.000E+00
3.95993412E+00   6302.0 3.957E+03 8.239E+12 1.214E-01 5.850E-01 2.000E+05 1.034E-07 8.272E+01
4.32508477E+00   6590.7 4.320E+03 1.495E+13 2.130E-01 1.027E+00 2.000E+05 1.139E-04 4.715E+02
4.62153318E+00   6804.8 4.618E+03 2.263E+13 3.196E-01 1.481E+00 2.000E+05 4.356E-02 4.113E+02
4.90520711E+00   6954.3 4.901E+03 3.008E+13 4.247E-01 1.842E+00 2.000E+05 1.050E-01 3.960E+02
5.19301649E+00   7099.9 5.188E+03 3.925E+13 5.576E-01 2.228E+00 2.000E+05 1.649E-01 6.719E+02
5.48549765E+00   7252.9 5.480E+03 5.121E+13 7.370E-01 2.697E+00 2.000E+05 2.224E-01 1.528E+03
5.77335856E+00   7440.5 5.766E+03 6.934E+13 1.025E+00 3.440E+00 2.000E+05 2.741E-01 3.721E+03
6.04663331E+00   7646.0 6.038E+03 9.453E+13 1.456E+00 4.534E+00 2.000E+05 3.155E-01 9.491E+03
6.29465592E+00   7902.8 6.285E+03 1.348E+14 2.222E+00 6.716E+00 2.000E+05 3.396E-01 3.021E+04
6.49931318E+00   8237.6 6.488E+03 2.048E+14 3.771E+00 1.129E+01 2.000E+05 3.496E-01 8.394E+04
6.65782913E+00   8612.6 6.644E+03 3.113E+14 6.620E+00 2.086E+01 2.000E+05 3.416E-01 1.342E+05
6.76390297E+00   9175.4 6.747E+03 5.290E+14 1.411E+01 4.272E+01 2.000E+05 3.691E-01 5.185E+05
6.83988577E+00   9592.1 6.820E+03 7.355E+14 2.285E+01 3.935E+01 2.000E+05 6.208E-01 6.260E+05
6.91337194E+00   9799.5 6.891E+03 8.518E+14 2.826E+01 3.167E+01 2.000E+05 7.367E-01 6.557E+05
6.99091084E+00  10075.4 6.966E+03 1.012E+15 3.623E+01 3.044E+01 2.000E+05 8.157E-01 6.960E+05
7.07658982E+00  10251.7 7.049E+03 1.120E+15 4.161E+01 2.621E+01 2.000E+05 8.594E-01 7.122E+05
7.17388511E+00  10523.0 7.144E+03 1.281E+15 4.985E+01 2.642E+01 2.000E+05 8.821E-01 7.303E+05
7.28659238E+00  10706.6 7.254E+03 1.393E+15 5.535E+01 2.548E+01 2.000E+05 9.004E-01 7.549E+05
7.41917862E+00  11047.4 7.383E+03 1.573E+15 6.396E+01 2.743E+01 2.000E+05 9.024E-01 7.652E+05
7.57786536E+00  11272.6 7.537E+03 1.690E+15 6.840E+01 3.107E+01 2.000E+05 9.062E-01 8.087E+05
7.77925189E+00  11868.6 7.731E+03 1.889E+15 7.062E+01 3.936E+01 2.000E+05 8.672E-01 8.194E+05
8.04952352E+00  12350.6 7.984E+03 2.003E+15 6.674E+01 9.443E+01 2.000E+05 7.086E-01 8.667E+05
8.66495584E+00  15771.2 8.512E+03 1.883E+15 2.483E+01 9.145E+01 2.000E+05 4.829E-03 2.097E+05
RADK 3.1860E+00
EGIN                    ITERATION  15 COMPLETED
