TEFF   8000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.44558703E-05   4903.0 1.721E-01 1.505E+09 2.449E-03 1.107E+00 2.000E+05 0.000E+00 0.000E+00
 7.30557000E-05   4923.7 2.309E-01 1.874E+09 2.334E-03 1.115E+00 2.000E+05 0.000E+00 0.000E+00
 9.88896896E-05   4949.7 3.126E-01 2.381E+09 2.258E-03 1.079E+00 2.000E+05 0.000E+00 0.000E+00
 1.34356346E-04   4977.8 4.247E-01 3.049E+09 2.202E-03 1.033E+00 2.000E+05 0.000E+00 0.000E+00
 1.82739438E-04   5007.1 5.777E-01 3.917E+09 2.162E-03 9.935E-01 2.000E+05 0.000E+00 0.000E+00
 2.48232325E-04   5037.1 7.847E-01 5.032E+09 2.137E-03 9.612E-01 2.000E+05 0.000E+00 0.000E+00
 3.36263238E-04   5067.5 1.063E+00 6.459E+09 2.128E-03 9.371E-01 2.000E+05 0.000E+00 0.000E+00
 4.53523851E-04   5099.0 1.434E+00 8.284E+09 2.141E-03 9.211E-01 2.000E+05 0.000E+00 0.000E+00
 6.07912126E-04   5131.9 1.922E+00 1.062E+10 2.182E-03 9.095E-01 2.000E+05 0.000E+00 0.000E+00
 8.08364228E-04   5166.4 2.556E+00 1.361E+10 2.257E-03 9.000E-01 2.000E+05 0.000E+00 0.000E+00
 1.06477004E-03   5202.7 3.366E+00 1.742E+10 2.371E-03 8.917E-01 2.000E+05 0.000E+00 0.000E+00
 1.38791666E-03   5240.5 4.388E+00 2.222E+10 2.526E-03 8.851E-01 2.000E+05 0.000E+00 0.000E+00
 1.78957447E-03   5279.4 5.658E+00 2.823E+10 2.726E-03 8.774E-01 2.000E+05 0.000E+00 0.000E+00
 2.28283811E-03   5319.1 7.217E+00 3.568E+10 2.976E-03 8.685E-01 2.000E+05 0.000E+00 0.000E+00
 2.88249556E-03   5359.2 9.113E+00 4.484E+10 3.279E-03 8.591E-01 2.000E+05 0.000E+00 0.000E+00
 3.60490656E-03   5399.8 1.140E+01 5.603E+10 3.645E-03 8.525E-01 2.000E+05 0.000E+00 0.000E+00
 4.46849261E-03   5440.3 1.413E+01 6.958E+10 4.078E-03 8.480E-01 2.000E+05 0.000E+00 0.000E+00
 5.49503816E-03   5480.6 1.737E+01 8.589E+10 4.585E-03 8.446E-01 2.000E+05 0.000E+00 0.000E+00
 6.70985182E-03   5520.9 2.121E+01 1.054E+11 5.177E-03 8.427E-01 2.000E+05 0.000E+00 0.000E+00
 8.14187955E-03   5561.1 2.574E+01 1.288E+11 5.867E-03 8.426E-01 2.000E+05 0.000E+00 0.000E+00
 9.82416426E-03   5601.4 3.106E+01 1.568E+11 6.671E-03 8.443E-01 2.000E+05 0.000E+00 0.000E+00
 1.17932207E-02   5642.2 3.728E+01 1.902E+11 7.614E-03 8.498E-01 2.000E+05 0.000E+00 0.000E+00
 1.40900672E-02   5683.6 4.455E+01 2.302E+11 8.717E-03 8.567E-01 2.000E+05 0.000E+00 0.000E+00
