TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.93962251E-03   2407.8 2.510E-01 1.001E+07 1.680E-05 6.756E-03 2.000E+05 0.000E+00 0.000E+00
 1.05288923E-02   2433.5 3.329E-01 1.331E+07 1.756E-05 6.160E-03 2.000E+05 0.000E+00 0.000E+00
 1.38317365E-02   2457.7 4.373E-01 1.751E+07 1.836E-05 5.601E-03 2.000E+05 0.000E+00 0.000E+00
 1.80331232E-02   2483.1 5.701E-01 2.294E+07 1.929E-05 5.120E-03 2.000E+05 0.000E+00 0.000E+00
 2.33462780E-02   2509.5 7.381E-01 2.992E+07 2.039E-05 4.711E-03 2.000E+05 0.000E+00 0.000E+00
 3.00342201E-02   2534.8 9.496E-01 3.875E+07 2.164E-05 4.312E-03 2.000E+05 0.000E+00 0.000E+00
 3.84318963E-02   2558.9 1.215E+00 4.982E+07 2.300E-05 3.945E-03 2.000E+05 0.000E+00 0.000E+00
 4.89479066E-02   2582.9 1.548E+00 6.381E+07 2.455E-05 3.643E-03 2.000E+05 0.000E+00 0.000E+00
 6.20555298E-02   2607.2 1.962E+00 8.144E+07 2.632E-05 3.398E-03 2.000E+05 0.000E+00 0.000E+00
 7.83108674E-02   2631.8 2.476E+00 1.036E+08 2.838E-05 3.191E-03 2.000E+05 0.000E+00 0.000E+00
 9.83403410E-02   2655.9 3.109E+00 1.311E+08 3.082E-05 2.988E-03 2.000E+05 0.000E+00 0.000E+00
 1.22898957E-01   2678.8 3.886E+00 1.648E+08 3.356E-05 2.796E-03 2.000E+05 0.000E+00 0.000E+00
 1.52905981E-01   2701.8 4.835E+00 2.064E+08 3.671E-05 2.636E-03 2.000E+05 0.000E+00 0.000E+00
 1.89405773E-01   2724.8 5.989E+00 2.576E+08 4.033E-05 2.499E-03 2.000E+05 0.000E+00 0.000E+00
 2.33614161E-01   2748.2 7.387E+00 3.205E+08 4.452E-05 2.377E-03 2.000E+05 0.000E+00 0.000E+00
 2.86783998E-01   2771.8 9.068E+00 3.974E+08 4.956E-05 2.264E-03 2.000E+05 0.000E+00 0.000E+00
 3.50315102E-01   2794.8 1.108E+01 4.901E+08 5.541E-05 2.152E-03 2.000E+05 0.000E+00 0.000E+00
 4.25937378E-01   2817.6 1.347E+01 6.017E+08 6.219E-05 2.047E-03 2.000E+05 0.000E+00 0.000E+00
 5.15637587E-01   2840.5 1.630E+01 7.362E+08 7.002E-05 1.950E-03 2.000E+05 0.000E+00 0.000E+00
 6.21705937E-01   2863.5 1.966E+01 8.979E+08 7.909E-05 1.859E-03 2.000E+05 0.000E+00 0.000E+00
 7.46716978E-01   2886.6 2.361E+01 1.092E+09 8.965E-05 1.776E-03 2.000E+05 0.000E+00 0.000E+00
 8.93219705E-01   2910.1 2.824E+01 1.325E+09 1.024E-04 1.708E-03 2.000E+05 0.000E+00 0.000E+00
 1.06426626E+00   2932.8 3.365E+01 1.598E+09 1.169E-04 1.643E-03 2.000E+05 0.000E+00 0.000E+00
