TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.96502490E-02   2317.3 1.965E-01 2.588E+06 6.786E-06 2.165E-03 2.000E+05 0.000E+00 0.000E+00
 2.60748106E-02   2342.3 2.607E-01 3.447E+06 7.059E-06 1.958E-03 2.000E+05 0.000E+00 0.000E+00
 3.43044127E-02   2366.9 3.430E-01 4.553E+06 7.354E-06 1.777E-03 2.000E+05 0.000E+00 0.000E+00
 4.48243493E-02   2391.6 4.482E-01 5.981E+06 7.682E-06 1.610E-03 2.000E+05 0.000E+00 0.000E+00
 5.82253754E-02   2416.1 5.821E-01 7.815E+06 8.051E-06 1.455E-03 2.000E+05 0.000E+00 0.000E+00
 7.52533541E-02   2440.4 7.524E-01 1.017E+07 8.460E-06 1.319E-03 2.000E+05 0.000E+00 0.000E+00
 9.68222028E-02   2465.0 9.681E-01 1.318E+07 8.922E-06 1.202E-03 2.000E+05 0.000E+00 0.000E+00
 1.24060852E-01   2488.9 1.240E+00 1.701E+07 9.434E-06 1.098E-03 2.000E+05 0.000E+00 0.000E+00
 1.58317564E-01   2513.4 1.583E+00 2.191E+07 1.003E-05 1.013E-03 2.000E+05 0.000E+00 0.000E+00
 2.01161977E-01   2537.6 2.011E+00 2.809E+07 1.072E-05 9.357E-04 2.000E+05 0.000E+00 0.000E+00
 2.54503836E-01   2561.6 2.545E+00 3.589E+07 1.150E-05 8.696E-04 2.000E+05 0.000E+00 0.000E+00
 3.20669051E-01   2585.4 3.206E+00 4.567E+07 1.239E-05 8.116E-04 2.000E+05 0.000E+00 0.000E+00
 4.02385829E-01   2608.8 4.023E+00 5.787E+07 1.341E-05 7.590E-04 2.000E+05 0.000E+00 0.000E+00
 5.02767579E-01   2632.8 5.027E+00 7.316E+07 1.461E-05 7.153E-04 2.000E+05 0.000E+00 0.000E+00
 6.25165106E-01   2657.2 6.251E+00 9.225E+07 1.603E-05 6.755E-04 2.000E+05 0.000E+00 0.000E+00
 7.73515197E-01   2681.3 7.734E+00 1.158E+08 1.767E-05 6.388E-04 2.000E+05 0.000E+00 0.000E+00
 9.52671819E-01   2705.4 9.526E+00 1.447E+08 1.955E-05 6.045E-04 2.000E+05 0.000E+00 0.000E+00
 1.16798117E+00   2729.5 1.168E+01 1.803E+08 2.175E-05 5.722E-04 2.000E+05 0.000E+00 0.000E+00
 1.42533038E+00   2754.1 1.425E+01 2.240E+08 2.434E-05 5.440E-04 2.000E+05 0.000E+00 0.000E+00
 1.73029799E+00   2780.3 1.730E+01 2.785E+08 2.753E-05 5.218E-04 2.000E+05 0.000E+00 0.000E+00
 2.08926048E+00   2806.2 2.089E+01 3.446E+08 3.123E-05 4.998E-04 2.000E+05 0.000E+00 0.000E+00
 2.51053987E+00   2832.1 2.510E+01 4.247E+08 3.554E-05 4.790E-04 2.000E+05 0.000E+00 0.000E+00
 3.00329336E+00   2858.1 3.003E+01 5.218E+08 4.058E-05 4.600E-04 2.000E+05 0.000E+00 0.000E+00
