TEFF  24000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.97206782E-03  15933.6 5.907E+02 1.323E+14 1.819E+00 1.501E+03 2.000E+05
 7.27818434E-03  16120.4 7.192E+02 1.592E+14 2.008E+00 1.652E+03 2.000E+05
 8.85616754E-03  16320.8 8.743E+02 1.913E+14 2.215E+00 1.828E+03 2.000E+05
 1.07666446E-02  16544.6 1.062E+03 2.293E+14 2.436E+00 2.024E+03 2.000E+05
 1.30885998E-02  16801.0 1.289E+03 2.743E+14 2.667E+00 2.232E+03 2.000E+05
 1.59244297E-02  17094.2 1.566E+03 3.279E+14 2.904E+00 2.450E+03 2.000E+05
 1.94077894E-02  17432.5 1.905E+03 3.917E+14 3.143E+00 2.674E+03 2.000E+05
 2.37159799E-02  17825.4 2.324E+03 4.679E+14 3.377E+00 2.899E+03 2.000E+05
 2.90860733E-02  18285.4 2.845E+03 5.592E+14 3.598E+00 3.113E+03 2.000E+05
 3.58344304E-02  18820.0 3.498E+03 6.689E+14 3.804E+00 3.305E+03 2.000E+05
 4.43753618E-02  19434.4 4.323E+03 8.014E+14 3.997E+00 3.471E+03 2.000E+05
 5.52444946E-02  20134.1 5.371E+03 9.621E+14 4.179E+00 3.610E+03 2.000E+05
 6.91224496E-02  20923.9 6.708E+03 1.157E+15 4.361E+00 3.723E+03 2.000E+05
 8.68622917E-02  21803.7 8.415E+03 1.393E+15 4.551E+00 3.811E+03 2.000E+05
 1.09505874E-01  22771.6 1.059E+04 1.680E+15 4.762E+00 3.884E+03 2.000E+05
 1.38284528E-01  23824.9 1.336E+04 2.025E+15 5.009E+00 3.953E+03 2.000E+05
 1.74676108E-01  24962.1 1.685E+04 2.439E+15 5.295E+00 4.031E+03 2.000E+05
 2.20439761E-01  26190.0 2.124E+04 2.930E+15 5.630E+00 4.133E+03 2.000E+05
 2.77708927E-01  27516.9 2.673E+04 3.509E+15 6.011E+00 4.265E+03 2.000E+05
 3.49087683E-01  28959.3 3.355E+04 4.187E+15 6.444E+00 4.439E+03 2.000E+05
 4.37723375E-01  30536.9 4.202E+04 4.972E+15 6.931E+00 4.653E+03 2.000E+05
 5.47449532E-01  32265.1 5.246E+04 5.877E+15 7.477E+00 4.918E+03 2.000E+05
 6.82799728E-01  34167.9 6.531E+04 6.913E+15 8.101E+00 5.245E+03 2.000E+05
 8.48974236E-01  36260.6 8.102E+04 8.094E+15 8.823E+00 5.642E+03 2.000E+05
 1.05157987E+00  38562.1 1.001E+05 9.434E+15 9.686E+00 6.137E+03 2.000E+05
 1.29758918E+00  41091.5 1.231E+05 1.096E+16 1.061E+01 6.641E+03 2.000E+05
 1.60252159E+00  43853.3 1.515E+05 1.276E+16 1.114E+01 6.919E+03 2.000E+05
 2.01024955E+00  46898.6 1.895E+05 1.505E+16 1.060E+01 6.577E+03 2.000E+05
 2.60372713E+00  50159.5 2.452E+05 1.830E+16 9.388E+00 5.866E+03 2.000E+05
 3.50915182E+00  53746.3 3.308E+05 2.311E+16 8.192E+00 5.113E+03 2.000E+05
 4.87088318E+00  57552.9 4.604E+05 3.009E+16 7.368E+00 4.559E+03 2.000E+05
 6.87709366E+00  61732.7 6.524E+05 3.977E+16 6.737E+00 4.132E+03 2.000E+05
 9.75609091E+00  66180.3 9.289E+05 5.285E+16 6.311E+00 3.808E+03 2.000E+05
 1.38126472E+01  70988.8 1.319E+06 6.999E+16 5.997E+00 3.725E+03 2.000E+05
PRADK 6.0070E+02
BEGIN                    ITERATION   9 COMPLETED
