TEFF   7750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.10433171E-04   4956.7 3.492E+00 8.834E+09 1.208E-03 1.008E+00 2.000E+05 0.000E+00 0.000E+00
 1.46611050E-04   4979.9 4.636E+00 1.103E+10 1.251E-03 1.010E+00 2.000E+05 0.000E+00 0.000E+00
 1.92999273E-04   5001.3 6.103E+00 1.363E+10 1.306E-03 9.948E-01 2.000E+05 0.000E+00 0.000E+00
 2.51799355E-04   5023.8 7.963E+00 1.681E+10 1.384E-03 9.857E-01 2.000E+05 0.000E+00 0.000E+00
 3.25282515E-04   5047.2 1.029E+01 2.065E+10 1.486E-03 9.811E-01 2.000E+05 0.000E+00 0.000E+00
 4.15901906E-04   5071.3 1.316E+01 2.527E+10 1.616E-03 9.831E-01 2.000E+05 0.000E+00 0.000E+00
 5.26401268E-04   5096.2 1.665E+01 3.080E+10 1.774E-03 9.866E-01 2.000E+05 0.000E+00 0.000E+00
 6.59801570E-04   5121.8 2.089E+01 3.740E+10 1.964E-03 9.904E-01 2.000E+05 0.000E+00 0.000E+00
 8.20204838E-04   5148.3 2.596E+01 4.526E+10 2.191E-03 9.944E-01 2.000E+05 0.000E+00 0.000E+00
 1.01136498E-03   5175.7 3.201E+01 5.461E+10 2.459E-03 9.984E-01 2.000E+05 0.000E+00 0.000E+00
 1.23778220E-03   5204.1 3.917E+01 6.574E+10 2.777E-03 1.007E+00 2.000E+05 0.000E+00 0.000E+00
 1.50450036E-03   5233.5 4.761E+01 7.897E+10 3.150E-03 1.013E+00 2.000E+05 0.000E+00 0.000E+00
 1.81750725E-03   5263.8 5.752E+01 9.468E+10 3.585E-03 1.017E+00 2.000E+05 0.000E+00 0.000E+00
 2.18380611E-03   5294.7 6.911E+01 1.133E+11 4.089E-03 1.019E+00 2.000E+05 0.000E+00 0.000E+00
 2.61157365E-03   5326.4 8.264E+01 1.352E+11 4.674E-03 1.019E+00 2.000E+05 0.000E+00 0.000E+00
 3.11025342E-03   5358.7 9.842E+01 1.612E+11 5.351E-03 1.018E+00 2.000E+05 0.000E+00 0.000E+00
 3.69028550E-03   5391.8 1.168E+02 1.920E+11 6.144E-03 1.024E+00 2.000E+05 0.000E+00 0.000E+00
 4.36335635E-03   5425.4 1.381E+02 2.282E+11 7.066E-03 1.032E+00 2.000E+05 0.000E+00 0.000E+00
 5.14341226E-03   5459.6 1.627E+02 2.710E+11 8.133E-03 1.040E+00 2.000E+05 0.000E+00 0.000E+00
 6.04711830E-03   5494.4 1.913E+02 3.215E+11 9.364E-03 1.048E+00 2.000E+05 0.000E+00 0.000E+00
 7.09359597E-03   5529.6 2.244E+02 3.809E+11 1.078E-02 1.055E+00 2.000E+05 0.000E+00 0.000E+00
 8.30533100E-03   5565.2 2.628E+02 4.508E+11 1.242E-02 1.063E+00 2.000E+05 0.000E+00 0.000E+00
 9.70818851E-03   5601.3 3.071E+02 5.330E+11 1.431E-02 1.072E+00 2.000E+05 0.000E+00 0.000E+00
