TEFF   7500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.07418829E-05   4306.3 2.988E-04 6.324E+06 4.338E-03 2.811E-01 2.000E+05 0.000E+00 0.000E+00
 4.14103045E-05   4319.2 4.025E-04 7.789E+06 4.000E-03 2.814E-01 2.000E+05 0.000E+00 0.000E+00
 5.67099884E-05   4338.0 5.512E-04 9.910E+06 3.753E-03 2.718E-01 2.000E+05 0.000E+00 0.000E+00
 7.83486628E-05   4360.4 7.619E-04 1.284E+07 3.557E-03 2.573E-01 2.000E+05 0.000E+00 0.000E+00
 1.08766835E-04   4384.8 1.058E-03 1.680E+07 3.389E-03 2.415E-01 2.000E+05 0.000E+00 0.000E+00
 1.51303959E-04   4409.9 1.474E-03 2.206E+07 3.233E-03 2.259E-01 2.000E+05 0.000E+00 0.000E+00
 2.10828600E-04   4434.8 2.056E-03 2.893E+07 3.077E-03 2.115E-01 2.000E+05 0.000E+00 0.000E+00
 2.94370257E-04   4459.3 2.875E-03 3.788E+07 2.919E-03 1.991E-01 2.000E+05 0.000E+00 0.000E+00
 4.11992683E-04   4483.5 4.028E-03 4.955E+07 2.761E-03 1.891E-01 2.000E+05 0.000E+00 0.000E+00
 5.77743677E-04   4508.3 5.655E-03 6.498E+07 2.615E-03 1.813E-01 2.000E+05 0.000E+00 0.000E+00
 8.10492483E-04   4534.8 7.941E-03 8.569E+07 2.492E-03 1.750E-01 2.000E+05 0.000E+00 0.000E+00
 1.13441128E-03   4564.3 1.112E-02 1.139E+08 2.402E-03 1.703E-01 2.000E+05 0.000E+00 0.000E+00
 1.57871045E-03   4597.4 1.549E-02 1.528E+08 2.353E-03 1.670E-01 2.000E+05 0.000E+00 0.000E+00
 2.17937023E-03   4633.5 2.140E-02 2.057E+08 2.335E-03 1.633E-01 2.000E+05 0.000E+00 0.000E+00
 2.98195033E-03   4672.0 2.930E-02 2.774E+08 2.342E-03 1.591E-01 2.000E+05 0.000E+00 0.000E+00
 4.04420024E-03   4712.1 3.975E-02 3.738E+08 2.368E-03 1.543E-01 2.000E+05 0.000E+00 0.000E+00
 5.44143486E-03   4753.2 5.351E-02 5.017E+08 2.406E-03 1.493E-01 2.000E+05 0.000E+00 0.000E+00
 7.27226195E-03   4794.6 7.155E-02 6.704E+08 2.452E-03 1.445E-01 2.000E+05 0.000E+00 0.000E+00
 9.66569471E-03   4836.3 9.515E-02 8.918E+08 2.503E-03 1.402E-01 2.000E+05 0.000E+00 0.000E+00
 1.27891692E-02   4878.2 1.260E-01 1.182E+09 2.560E-03 1.367E-01 2.000E+05 0.000E+00 0.000E+00
 1.68547401E-02   4921.0 1.661E-01 1.563E+09 2.628E-03 1.339E-01 2.000E+05 0.000E+00 0.000E+00
 2.21231289E-02   4965.0 2.180E-01 2.066E+09 2.711E-03 1.315E-01 2.000E+05 0.000E+00 0.000E+00
 2.89098406E-02   5010.6 2.850E-01 2.731E+09 2.815E-03 1.294E-01 2.000E+05 0.000E+00 0.000E+00
