TEFF   5500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.86177652E-04   4355.4 2.802E+01 2.341E+09 1.505E-04 1.609E-03 2.000E+05 0.000E+00 0.000E+00
 1.17132984E-03   4360.7 3.704E+01 2.749E+09 1.615E-04 1.631E-03 2.000E+05 0.000E+00 0.000E+00
 1.52464665E-03   4365.5 4.821E+01 3.200E+09 1.743E-04 1.656E-03 2.000E+05 0.000E+00 0.000E+00
 1.95855869E-03   4372.2 6.194E+01 3.730E+09 1.903E-04 1.686E-03 2.000E+05 0.000E+00 0.000E+00
 2.48657895E-03   4379.6 7.863E+01 4.336E+09 2.091E-04 1.720E-03 2.000E+05 0.000E+00 0.000E+00
 3.12604972E-03   4387.5 9.885E+01 5.023E+09 2.306E-04 1.759E-03 2.000E+05 0.000E+00 0.000E+00
 3.89748259E-03   4395.8 1.232E+02 5.806E+09 2.554E-04 1.803E-03 2.000E+05 0.000E+00 0.000E+00
 4.82663570E-03   4403.8 1.526E+02 6.680E+09 2.829E-04 1.853E-03 2.000E+05 0.000E+00 0.000E+00
 5.94149746E-03   4413.4 1.879E+02 7.707E+09 3.153E-04 1.910E-03 2.000E+05 0.000E+00 0.000E+00
 7.28872258E-03   4416.0 2.305E+02 8.631E+09 3.436E-04 1.962E-03 2.000E+05 0.000E+00 0.000E+00
 8.94081457E-03   4417.0 2.828E+02 9.601E+09 3.732E-04 2.017E-03 2.000E+05 0.000E+00 0.000E+00
 1.09644232E-02   4420.4 3.468E+02 1.078E+10 4.093E-04 2.083E-03 2.000E+05 0.000E+00 0.000E+00
 1.34133777E-02   4424.9 4.243E+02 1.214E+10 4.512E-04 2.159E-03 2.000E+05 0.000E+00 0.000E+00
 1.63798613E-02   4428.9 5.180E+02 1.364E+10 4.968E-04 2.243E-03 2.000E+05 0.000E+00 0.000E+00
 1.99700410E-02   4432.9 6.316E+02 1.531E+10 5.472E-04 2.335E-03 2.000E+05 0.000E+00 0.000E+00
 2.43151929E-02   4436.9 7.689E+02 1.717E+10 6.033E-04 2.438E-03 2.000E+05 0.000E+00 0.000E+00
 2.95712814E-02   4440.7 9.352E+02 1.923E+10 6.647E-04 2.551E-03 2.000E+05 0.000E+00 0.000E+00
 3.59298354E-02   4444.6 1.136E+03 2.154E+10 7.333E-04 2.678E-03 2.000E+05 0.000E+00 0.000E+00
 4.36201174E-02   4448.2 1.379E+03 2.407E+10 8.080E-04 2.817E-03 2.000E+05 0.000E+00 0.000E+00
 5.29250445E-02   4451.7 1.674E+03 2.690E+10 8.907E-04 2.972E-03 2.000E+05 0.000E+00 0.000E+00
 6.41883039E-02   4454.7 2.030E+03 2.999E+10 9.807E-04 3.140E-03 2.000E+05 0.000E+00 0.000E+00
 7.78282325E-02   4457.7 2.461E+03 3.342E+10 1.080E-03 3.327E-03 2.000E+05 0.000E+00 0.000E+00
 9.43521124E-02   4460.3 2.984E+03 3.719E+10 1.188E-03 3.532E-03 2.000E+05 0.000E+00 0.000E+00
