TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.08503065E-04   3835.6 6.085E+00 1.630E+09 2.191E-04 6.810E-02 2.000E+05 0.000E+00 0.000E+00
 7.98905423E-04   3855.3 7.989E+00 2.118E+09 2.480E-04 7.378E-02 2.000E+05 0.000E+00 0.000E+00
 1.02348317E-03   3875.8 1.023E+01 2.687E+09 2.802E-04 7.733E-02 2.000E+05 0.000E+00 0.000E+00
 1.28906383E-03   3899.4 1.289E+01 3.353E+09 3.154E-04 7.932E-02 2.000E+05 0.000E+00 0.000E+00
 1.60333111E-03   3924.2 1.603E+01 4.135E+09 3.555E-04 8.003E-02 2.000E+05 0.000E+00 0.000E+00
 1.97493145E-03   3949.8 1.975E+01 5.053E+09 4.012E-04 7.987E-02 2.000E+05 0.000E+00 0.000E+00
 2.41358804E-03   3975.6 2.414E+01 6.128E+09 4.536E-04 7.917E-02 2.000E+05 0.000E+00 0.000E+00
 2.93113560E-03   4001.6 2.931E+01 7.387E+09 5.124E-04 7.837E-02 2.000E+05 0.000E+00 0.000E+00
 3.54227455E-03   4027.5 3.542E+01 8.863E+09 5.786E-04 7.741E-02 2.000E+05 0.000E+00 0.000E+00
 4.26373322E-03   4053.2 4.264E+01 1.059E+10 6.540E-04 7.651E-02 2.000E+05 0.000E+00 0.000E+00
 5.11401242E-03   4078.4 5.114E+01 1.262E+10 7.407E-04 7.568E-02 2.000E+05 0.000E+00 0.000E+00
 6.11420208E-03   4103.0 6.114E+01 1.498E+10 8.404E-04 7.502E-02 2.000E+05 0.000E+00 0.000E+00
 7.28878176E-03   4127.2 7.289E+01 1.773E+10 9.550E-04 7.460E-02 2.000E+05 0.000E+00 0.000E+00
 8.66614298E-03   4151.0 8.666E+01 2.093E+10 1.087E-03 7.446E-02 2.000E+05 0.000E+00 0.000E+00
 1.02798057E-02   4174.5 1.028E+02 2.466E+10 1.237E-03 7.468E-02 2.000E+05 0.000E+00 0.000E+00
 1.21720136E-02   4198.4 1.217E+02 2.900E+10 1.406E-03 7.541E-02 2.000E+05 0.000E+00 0.000E+00
 1.43914010E-02   4222.6 1.439E+02 3.405E+10 1.599E-03 7.623E-02 2.000E+05 0.000E+00 0.000E+00
 1.69918015E-02   4247.3 1.699E+02 3.994E+10 1.821E-03 7.709E-02 2.000E+05 0.000E+00 0.000E+00
 2.00362193E-02   4272.6 2.004E+02 4.679E+10 2.075E-03 7.796E-02 2.000E+05 0.000E+00 0.000E+00
 2.35981044E-02   4298.6 2.360E+02 5.476E+10 2.365E-03 7.878E-02 2.000E+05 0.000E+00 0.000E+00
 2.77629948E-02   4325.3 2.776E+02 6.402E+10 2.698E-03 7.954E-02 2.000E+05 0.000E+00 0.000E+00
 3.26309683E-02   4352.7 3.263E+02 7.480E+10 3.079E-03 8.027E-02 2.000E+05 0.000E+00 0.000E+00
 3.83231704E-02   4380.8 3.832E+02 8.734E+10 3.509E-03 8.119E-02 2.000E+05 0.000E+00 0.000E+00
