TEFF   7000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.55103601E-04   4217.7 4.895E-03 1.805E+07 8.598E-04 6.404E-02 2.000E+05 0.000E+00 0.000E+00
 2.08485063E-04   4231.9 6.580E-03 2.239E+07 8.066E-04 6.367E-02 2.000E+05 0.000E+00 0.000E+00
 2.83919093E-04   4250.5 8.960E-03 2.846E+07 7.659E-04 6.105E-02 2.000E+05 0.000E+00 0.000E+00
 3.89648975E-04   4270.7 1.230E-02 3.655E+07 7.302E-04 5.811E-02 2.000E+05 0.000E+00 0.000E+00
 5.37527880E-04   4292.1 1.697E-02 4.726E+07 6.982E-04 5.558E-02 2.000E+05 0.000E+00 0.000E+00
 7.43746145E-04   4313.8 2.348E-02 6.122E+07 6.676E-04 5.340E-02 2.000E+05 0.000E+00 0.000E+00
 1.03137562E-03   4335.7 3.256E-02 7.940E+07 6.384E-04 5.171E-02 2.000E+05 0.000E+00 0.000E+00
 1.43197644E-03   4358.4 4.520E-02 1.033E+08 6.122E-04 5.049E-02 2.000E+05 0.000E+00 0.000E+00
 1.98744535E-03   4382.6 6.274E-02 1.350E+08 5.906E-04 4.961E-02 2.000E+05 0.000E+00 0.000E+00
 2.75160957E-03   4409.0 8.687E-02 1.775E+08 5.752E-04 4.887E-02 2.000E+05 0.000E+00 0.000E+00
 3.79168984E-03   4438.1 1.197E-01 2.350E+08 5.667E-04 4.817E-02 2.000E+05 0.000E+00 0.000E+00
 5.19151683E-03   4469.5 1.639E-01 3.122E+08 5.644E-04 4.736E-02 2.000E+05 0.000E+00 0.000E+00
 7.05545324E-03   4503.1 2.228E-01 4.156E+08 5.680E-04 4.644E-02 2.000E+05 0.000E+00 0.000E+00
 9.51371235E-03   4538.2 3.004E-01 5.531E+08 5.766E-04 4.539E-02 2.000E+05 0.000E+00 0.000E+00
 1.27296634E-02   4574.4 4.019E-01 7.346E+08 5.898E-04 4.438E-02 2.000E+05 0.000E+00 0.000E+00
 1.69090334E-02   4611.2 5.339E-01 9.721E+08 6.071E-04 4.349E-02 2.000E+05 0.000E+00 0.000E+00
 2.23066030E-02   4648.7 7.044E-01 1.282E+09 6.286E-04 4.267E-02 2.000E+05 0.000E+00 0.000E+00
 2.92347541E-02   4686.6 9.232E-01 1.684E+09 6.551E-04 4.196E-02 2.000E+05 0.000E+00 0.000E+00
 3.80668563E-02   4725.3 1.202E+00 2.205E+09 6.878E-04 4.144E-02 2.000E+05 0.000E+00 0.000E+00
 4.92391346E-02   4764.8 1.555E+00 2.880E+09 7.279E-04 4.101E-02 2.000E+05 0.000E+00 0.000E+00
 6.32516772E-02   4805.3 1.997E+00 3.751E+09 7.772E-04 4.062E-02 2.000E+05 0.000E+00 0.000E+00
 8.06735162E-02   4846.5 2.548E+00 4.869E+09 8.371E-04 4.032E-02 2.000E+05 0.000E+00 0.000E+00
 1.02151581E-01   4888.4 3.226E+00 6.296E+09 9.091E-04 4.010E-02 2.000E+05 0.000E+00 0.000E+00
