EFF   4500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.28241460E-02   2871.7 4.055E+01 9.155E+07 1.040E-05 8.203E-04 2.000E+05 0.000E+00 0.000E+00
1.68545076E-02   2890.4 5.330E+01 1.170E+08 1.167E-05 8.506E-04 2.000E+05 0.000E+00 0.000E+00
2.16188797E-02   2912.0 6.836E+01 1.491E+08 1.323E-05 8.653E-04 2.000E+05 0.000E+00 0.000E+00
2.72100612E-02   2935.1 8.605E+01 1.884E+08 1.507E-05 8.772E-04 2.000E+05 0.000E+00 0.000E+00
3.37411088E-02   2959.2 1.067E+02 2.362E+08 1.724E-05 8.879E-04 2.000E+05 0.000E+00 0.000E+00
4.13404152E-02   2983.8 1.307E+02 2.940E+08 1.978E-05 8.967E-04 2.000E+05 0.000E+00 0.000E+00
5.01560618E-02   3008.8 1.586E+02 3.635E+08 2.277E-05 9.052E-04 2.000E+05 0.000E+00 0.000E+00
6.03607338E-02   3033.9 1.909E+02 4.465E+08 2.625E-05 9.115E-04 2.000E+05 0.000E+00 0.000E+00
7.21498861E-02   3059.2 2.282E+02 5.457E+08 3.034E-05 9.183E-04 2.000E+05 0.000E+00 0.000E+00
8.57358371E-02   3085.0 2.711E+02 6.643E+08 3.515E-05 9.277E-04 2.000E+05 0.000E+00 0.000E+00
1.01355506E-01   3111.1 3.205E+02 8.055E+08 4.081E-05 9.391E-04 2.000E+05 0.000E+00 0.000E+00
1.19272331E-01   3137.7 3.772E+02 9.737E+08 4.750E-05 9.499E-04 2.000E+05 0.000E+00 0.000E+00
1.39789516E-01   3164.5 4.421E+02 1.173E+09 5.534E-05 9.618E-04 2.000E+05 0.000E+00 0.000E+00
1.63265759E-01   3191.6 5.163E+02 1.408E+09 6.451E-05 9.668E-04 2.000E+05 0.000E+00 0.000E+00
1.90116714E-01   3218.6 6.012E+02 1.684E+09 7.522E-05 9.748E-04 2.000E+05 0.000E+00 0.000E+00
2.20840869E-01   3245.5 6.984E+02 2.006E+09 8.762E-05 9.855E-04 2.000E+05 0.000E+00 0.000E+00
2.56004641E-01   3272.5 8.096E+02 2.385E+09 1.021E-04 9.997E-04 2.000E+05 0.000E+00 0.000E+00
2.96258669E-01   3299.4 9.368E+02 2.826E+09 1.189E-04 1.017E-03 2.000E+05 0.000E+00 0.000E+00
3.42364433E-01   3326.4 1.083E+03 3.342E+09 1.384E-04 1.032E-03 2.000E+05 0.000E+00 0.000E+00
3.95235169E-01   3353.0 1.250E+03 3.939E+09 1.608E-04 1.046E-03 2.000E+05 0.000E+00 0.000E+00
4.55980106E-01   3378.9 1.442E+03 4.626E+09 1.864E-04 1.065E-03 2.000E+05 0.000E+00 0.000E+00
5.25904411E-01   3404.1 1.663E+03 5.419E+09 2.158E-04 1.091E-03 2.000E+05 0.000E+00 0.000E+00
6.06509199E-01   3428.9 1.918E+03 6.334E+09 2.495E-04 1.121E-03 2.000E+05 0.000E+00 0.000E+00
6.99571212E-01   3452.9 2.212E+03 7.385E+09 2.879E-04 1.159E-03 2.000E+05 0.000E+00 0.000E+00
