TEFF   8500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.29997636E-05   5004.5 1.296E-02 5.411E+08 1.026E-02 3.441E+00 2.000E+05 0.000E+00 0.000E+00
 1.74880506E-05   5023.9 1.743E-02 6.703E+08 9.561E-03 3.466E+00 2.000E+05 0.000E+00 0.000E+00
 2.38576393E-05   5050.3 2.378E-02 8.539E+08 9.062E-03 3.393E+00 2.000E+05 0.000E+00 0.000E+00
 3.27561858E-05   5082.2 3.264E-02 1.108E+09 8.714E-03 3.262E+00 2.000E+05 0.000E+00 0.000E+00
 4.50504181E-05   5117.7 4.490E-02 1.453E+09 8.466E-03 3.102E+00 2.000E+05 0.000E+00 0.000E+00
 6.18732992E-05   5154.7 6.167E-02 1.909E+09 8.269E-03 2.934E+00 2.000E+05 0.000E+00 0.000E+00
 8.48118566E-05   5192.2 8.454E-02 2.505E+09 8.094E-03 2.777E+00 2.000E+05 0.000E+00 0.000E+00
 1.16060595E-04   5229.4 1.157E-01 3.277E+09 7.923E-03 2.641E+00 2.000E+05 0.000E+00 0.000E+00
 1.58608836E-04   5266.5 1.581E-01 4.275E+09 7.764E-03 2.533E+00 2.000E+05 0.000E+00 0.000E+00
 2.16440149E-04   5303.9 2.158E-01 5.571E+09 7.629E-03 2.450E+00 2.000E+05 0.000E+00 0.000E+00
 2.94706847E-04   5342.5 2.939E-01 7.263E+09 7.540E-03 2.387E+00 2.000E+05 0.000E+00 0.000E+00
 3.99795704E-04   5383.2 3.988E-01 9.490E+09 7.525E-03 2.339E+00 2.000E+05 0.000E+00 0.000E+00
 5.39349148E-04   5426.5 5.380E-01 1.243E+10 7.601E-03 2.295E+00 2.000E+05 0.000E+00 0.000E+00
 7.22410176E-04   5472.3 7.206E-01 1.628E+10 7.773E-03 2.252E+00 2.000E+05 0.000E+00 0.000E+00
 9.59645138E-04   5520.0 9.573E-01 2.131E+10 8.044E-03 2.208E+00 2.000E+05 0.000E+00 0.000E+00
 1.26347941E-03   5569.5 1.261E+00 2.781E+10 8.420E-03 2.165E+00 2.000E+05 0.000E+00 0.000E+00
 1.64862506E-03   5619.8 1.645E+00 3.613E+10 8.899E-03 2.121E+00 2.000E+05 0.000E+00 0.000E+00
 2.13235749E-03   5670.6 2.128E+00 4.667E+10 9.486E-03 2.080E+00 2.000E+05 0.000E+00 0.000E+00
 2.73509147E-03   5721.4 2.729E+00 5.990E+10 1.019E-02 2.043E+00 2.000E+05 0.000E+00 0.000E+00
 3.48043333E-03   5772.3 3.473E+00 7.641E+10 1.103E-02 2.015E+00 2.000E+05 0.000E+00 0.000E+00
 4.39501893E-03   5823.2 4.386E+00 9.690E+10 1.203E-02 1.998E+00 2.000E+05 0.000E+00 0.000E+00
 5.50879769E-03   5874.4 5.497E+00 1.222E+11 1.322E-02 1.989E+00 2.000E+05 0.000E+00 0.000E+00
 6.85499514E-03   5925.9 6.841E+00 1.534E+11 1.464E-02 1.987E+00 2.000E+05 0.000E+00 0.000E+00
